name,restaurant_name,identifier,calories,price_usd
"EXTRA CHEESY SUPERONI PIZZA - 12"" THIN CRUST",TACO AMIGOS,"CHOWNOW, MATTOON, IL",,13.99
"EXTRA CHEESY SUPERONI PIZZA - 16"" THIN CRUST",TACO AMIGOS,"CHOWNOW, MATTOON, IL",,19.99
"HAWAIIAN PIZZA - 12"" THIN CRUST",TACO AMIGOS,"CHOWNOW, MATTOON, IL",,13.99
"HAWAIIAN PIZZA - 16"" THIN CRUST",TACO AMIGOS,"CHOWNOW, MATTOON, IL",,19.99
"THE SAUSAGE TRIO PIZZA - 12"" THIN CRUST",TACO AMIGOS,"CHOWNOW, MATTOON, IL",,13.99
"THE SAUSAGE TRIO PIZZA - 16"" THIN CRUST",TACO AMIGOS,"CHOWNOW, MATTOON, IL",,19.99
"THE CHICAGO PIZZA - 12"" THIN CRUST",TACO AMIGOS,"CHOWNOW, MATTOON, IL",,13.99
"THE CHICAGO PIZZA - 16"" THIN CRUST",TACO AMIGOS,"CHOWNOW, MATTOON, IL",,19.99
"CHEESY BACON BURGER PIZZA - 12"" THIN CRUST",TACO AMIGOS,"CHOWNOW, MATTOON, IL",,13.99
"CHEESY BACON BURGER PIZZA - 16"" THIN CRUST",TACO AMIGOS,"CHOWNOW, MATTOON, IL",,19.99
10 INCH  CHEESE PIZZA WITH GLUTEN-FREE CRUST - REGULAR,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,9.99
12 PIECE TRADITIONAL WINGS - 12 PC.,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,10.99
10 OZ BONELESS CHICKEN WINGS - 10 OZ.,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,7.99
1 POUND CHICKEN STRIPS - 1 LB.,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,11.99
1/2 LB CHICKEN STRIPS - REGULAR,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,6.49
15 OZ BONELESS CHICKEN WINGS - 15 OZ.,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,10.99
8 PIECE TRADITIONAL WINGS - 8 PC.,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,7.99
SLICE OF CHEESE PIZZA - REGULAR,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,3.49
SLICE OF PEPPERONI PIZZA - REGULAR,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,3.49
SLICE OF SAUSAGE & MUSHROOM PIZZA - REGULAR,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,3.49
SLICE OF GARDEN OF EATIN' PIZZA - REGULAR,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,3.49
MONDAY & SATURDAY | ITALIAN SAUSAGE MOTHERLODE SLICE - REGULAR,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,4.49
SAUSAGE & PEPPERONI SLICE - REGULAR,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,4.49
COMBO 1 - REGULAR,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,7.79
COMBO 2 - REGULAR,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,8.49
COMBO 3 - REGULAR,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,8.99
MONDAY & SATURDAY | COMBO 4 - REGULAR,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,8.49
MONDAY & SATURDAY | COMBO 5 - REGULAR,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,9.45
COMBO 6 - REGULAR,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,8.49
SPAGHETTI WITH MEATBALLS - REGULAR,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,8.99
PASTA WITH MARINARA SAUCE - REGULAR,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,6.49
PASTA WITH MEAT SAUCE - REGULAR,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,6.49
FETTUCCINE ALFREDO - REGULAR,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,6.99
FETTUCCINE ALFREDO WITH CHICKEN - REGULAR,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,7.99
GARDEN SALAD - INDIVIDUAL,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,5.49
GARDEN SALAD - FAMILY SIZE,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,6.99
CHEF'S SALAD - INDIVIDUAL,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,5.49
CHEF'S SALAD - FAMILY SIZE,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,6.99
NACHO CHEESE DIPPING SAUCE - REGULAR,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,0.79
RANCH DIPPING SAUCE - REGULAR,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,0.79
BLUE CHEESE DIPPING SAUCE - REGULAR,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,0.79
BUFFALO WING DIPPING SAUCE - REGULAR,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,0.79
WESTERN BBQ DIPPING SAUCE - REGULAR,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,0.79
CHIPOTLE RANCH DIPPING SAUCE - REGULAR,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,0.79
GARLIC BUTTER DIPPING SAUCE - REGULAR,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,0.79
GARLIC PARMESAN DIPPING SAUCE - REGULAR,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,0.79
HONEY MUSTARD DIPPING SAUCE - REGULAR,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,0.79
MARINARA DIPPING SAUCE - REGULAR,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,0.79
HOT ASIAN SESAME DIPPING SAUCE - REGULAR,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,0.79
RR FIRE DIPPING SAUCE - REGULAR,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,0.79
SWEET RED CHILI DIPPING SAUCE - REGULAR,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,0.79
ROCKY'S FRESH-BAKED BIG CHOCOLATE CHIP COOKIE WITH M&M'S - 1 COOKIE,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,1.09
ROCKY'S FRESH-BAKED BIG CHOCOLATE CHIP COOKIE WITH M&M'S - 3 COOKIES,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,2.99
12 OZ. CAN SODA - REGULAR,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,1.09
2 LITER SODA - REGULAR,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,2.99
BOTTLED WATER - REGULAR,TACO AMIGOS,"CHOWNOW, MATTOON, IL",,1.49
