name,restaurant_name,identifier,calories,price_usd
SIDE OF BREAKFAST MEAT - HAM,LAZIZ GRILL 2 GO,"RESEDA, CA",,2.49
EGG & MEAT - REGULAR,LAZIZ GRILL 2 GO,"RESEDA, CA",,4.69
EGGSTRAMI - REGULAR,LAZIZ GRILL 2 GO,"RESEDA, CA",,5.49
MEAT ON A BAGEL - REGULAR,LAZIZ GRILL 2 GO,"RESEDA, CA",,3.89
BENNY SPECIAL - REGULAR,LAZIZ GRILL 2 GO,"RESEDA, CA",,8.02
BARISTA BOX OF COFFEE - HOUSE,LAZIZ GRILL 2 GO,"RESEDA, CA",,18.99
BARISTA BOX OF COFFEE - DECAF,LAZIZ GRILL 2 GO,"RESEDA, CA",,18.99
BARISTA BOX OF COFFEE - DARK ROAST,LAZIZ GRILL 2 GO,"RESEDA, CA",,18.99
BARISTA BOX OF COFFEE - VANILLA,LAZIZ GRILL 2 GO,"RESEDA, CA",,18.99
GATORADE - REGULAR,LAZIZ GRILL 2 GO,"RESEDA, CA",,1.99
NESQUICK - REGULAR,LAZIZ GRILL 2 GO,"RESEDA, CA",,2.49
SNAPPLE - REGULAR,LAZIZ GRILL 2 GO,"RESEDA, CA",,1.99
TROPICANA OJ - REGULAR,LAZIZ GRILL 2 GO,"RESEDA, CA",,1.99
POLAND SPRING WATER - 16.9 OZ SMALL,LAZIZ GRILL 2 GO,"RESEDA, CA",,1.49
POLAND SPRING WATER - 1 LITER BOTTLE,LAZIZ GRILL 2 GO,"RESEDA, CA",,2.39
FRESH SQUEEZED OJ - 16 OZ,LAZIZ GRILL 2 GO,"RESEDA, CA",,2.79
STEWART'S - ROOT BEER,LAZIZ GRILL 2 GO,"RESEDA, CA",,2.29
STEWART'S - CREAM SODA,LAZIZ GRILL 2 GO,"RESEDA, CA",,2.29
STEWART'S - BLACK CHERRY,LAZIZ GRILL 2 GO,"RESEDA, CA",,2.29
STEWART'S - CHERRIES AND CREAM,LAZIZ GRILL 2 GO,"RESEDA, CA",,2.29
STEWART'S - ORANGE AND CREAM,LAZIZ GRILL 2 GO,"RESEDA, CA",,2.29
BAI - REGULAR,LAZIZ GRILL 2 GO,"RESEDA, CA",,2.59
CHILLER - MEDIUM,LAZIZ GRILL 2 GO,"RESEDA, CA",,3.99
CHILLER - LARGE,LAZIZ GRILL 2 GO,"RESEDA, CA",,4.49
CHOCOLATE MILK - REGULAR,LAZIZ GRILL 2 GO,"RESEDA, CA",,1.99
LEMONADE - 16 OZ.,LAZIZ GRILL 2 GO,"RESEDA, CA",,2.59
VITAMIN WATER - KIWI STRAWBERRY,LAZIZ GRILL 2 GO,"RESEDA, CA",,2.09
VITAMIN WATER - DRAGONFRUIT,LAZIZ GRILL 2 GO,"RESEDA, CA",,2.09
VITAMIN WATER - ACAI-BLUEBERRY POMEGRANATE,LAZIZ GRILL 2 GO,"RESEDA, CA",,2.09
TROPICANA HALF GALLON - REGULAR,LAZIZ GRILL 2 GO,"RESEDA, CA",,5.79
COFFEE - SMALL,LAZIZ GRILL 2 GO,"RESEDA, CA",,1.99
COFFEE - MEDIUM,LAZIZ GRILL 2 GO,"RESEDA, CA",,2.19
COFFEE - LARGE,LAZIZ GRILL 2 GO,"RESEDA, CA",,2.29
COFFEE - EXTRA LARGE,LAZIZ GRILL 2 GO,"RESEDA, CA",,2.39
BIG CITY BLT - REGULAR,LAZIZ GRILL 2 GO,"RESEDA, CA",,6.99
NOVA LOX - REGULAR,LAZIZ GRILL 2 GO,"RESEDA, CA",,8.99
GREAT WHITE TUNA SANDWICH - REGULAR,LAZIZ GRILL 2 GO,"RESEDA, CA",,7.49
TURKEY & CHEDDAR SANDWICH - REGULAR,LAZIZ GRILL 2 GO,"RESEDA, CA",,7.49
AVOCADO BLT - REGULAR,LAZIZ GRILL 2 GO,"RESEDA, CA",,7.29
CHELSEA CHICKEN - REGULAR,LAZIZ GRILL 2 GO,"RESEDA, CA",,7.79
CHICKEN CAESAR WRAP - REGULAR,LAZIZ GRILL 2 GO,"RESEDA, CA",,7.99
EMPIRE STATE TURKEY CLUB - REGULAR,LAZIZ GRILL 2 GO,"RESEDA, CA",,7.99
MANHATTAN CHEESESTEAK SANDWICH - REGULAR,LAZIZ GRILL 2 GO,"RESEDA, CA",,7.99
GREENWICH GRILLED CHEESE - REGULAR,LAZIZ GRILL 2 GO,"RESEDA, CA",,8.39
THINTASTIC TURKEY - REGULAR,LAZIZ GRILL 2 GO,"RESEDA, CA",,7.29
VILLAGE VEGGIE WRAP - REGULAR,LAZIZ GRILL 2 GO,"RESEDA, CA",,6.99
BAGELBUGER - REGULAR,LAZIZ GRILL 2 GO,"RESEDA, CA",,7.49
DOGGIE BAGEL - REGULAR,LAZIZ GRILL 2 GO,"RESEDA, CA",,1.19
HASH BROWN - REGULAR,LAZIZ GRILL 2 GO,"RESEDA, CA",,1.19
PIECE OF FRUIT - APPLE,LAZIZ GRILL 2 GO,"RESEDA, CA",,0.50
PIECE OF FRUIT - BANANA,LAZIZ GRILL 2 GO,"RESEDA, CA",,0.50
BAG OF CHIPS - LAYS,LAZIZ GRILL 2 GO,"RESEDA, CA",,1.09
BAG OF CHIPS - BAKED LAYS,LAZIZ GRILL 2 GO,"RESEDA, CA",,1.09
BAG OF CHIPS - RED DORITOS,LAZIZ GRILL 2 GO,"RESEDA, CA",,1.09
BAG OF CHIPS - JALAPENO CHIPS,LAZIZ GRILL 2 GO,"RESEDA, CA",,1.09
BAG OF CHIPS - WHITE CHEDDAR POPCORN,LAZIZ GRILL 2 GO,"RESEDA, CA",,1.09
