name,restaurant_name,identifier,calories,price_usd
CUPCAKE | SAUVIGNON BLANC - REGULAR,GRUB THAI RESTAURANT,"SNOWMASS VILLAGE, CO",,13.00
JOE TO GO | PINOT NOIR - REGULAR,GRUB THAI RESTAURANT,"SNOWMASS VILLAGE, CO",,14.00
BOTA | CABERNET SAUVIGNON - REGULAR,GRUB THAI RESTAURANT,"SNOWMASS VILLAGE, CO",,16.00
MIONETTO | PROSECCO - REGULAR,GRUB THAI RESTAURANT,"SNOWMASS VILLAGE, CO",,14.00
LAMBRUSCO BOLICINI | SPARKLING RED - REGULAR,GRUB THAI RESTAURANT,"SNOWMASS VILLAGE, CO",,10.00
LAMBRUSCO BOLICINI | SPARKLING ROSE - REGULAR,GRUB THAI RESTAURANT,"SNOWMASS VILLAGE, CO",,10.00
WHITE CLAW | MANGO - REGULAR,GRUB THAI RESTAURANT,"SNOWMASS VILLAGE, CO",,7.00
WHITE CLAW | TANGERINE - REGULAR,GRUB THAI RESTAURANT,"SNOWMASS VILLAGE, CO",,7.00
WHITE CLAW | WATERMELON - REGULAR,GRUB THAI RESTAURANT,"SNOWMASS VILLAGE, CO",,7.00
GREEN PAPAYA SALAD - REGULAR,GRUB THAI RESTAURANT,"SNOWMASS VILLAGE, CO",,12.98
THAI BEEF SALAD - REGULAR,GRUB THAI RESTAURANT,"SNOWMASS VILLAGE, CO",,14.98
