name,restaurant_name,identifier,calories,price_usd
15. BYO OMELETTE - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,13.00
1 PANCAKE - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,4.70
2 PANCAKES - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,6.70
3 PANCAKES - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,7.70
1 SPECIALTY PANCAKE - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,6.70
2 SPECIALTY PANCAKES - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,7.70
3 SPECIALTY PANCAKES - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,8.70
1 PIECE FRENCH TOAST - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,5.00
2 PIECES FRENCH TOAST - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,6.50
3  PIECES FRENCH TOAST - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,8.00
1 PIECE CINNAMON FRENCH TOAST - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,5.50
2 PIECES CINNAMON FRENCH TOAST - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,6.70
3 PIECES CINNAMON FRENCH TOAST - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,8.70
1 BELGIAN WAFFLE - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,6.50
2 BELGIAN WAFFLES - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,8.50
KEY'S FAMOUS ROLLS - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,5.00
HASH BROWNS - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,4.50
AMERICAN FRIES - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,4.50
GRITS - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,5.00
GRITS WITH CHEESE - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,6.50
HOT OATMEAL - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,5.50
GRANOLA - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,5.50
HOMEMADE TOAST - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,3.50
CINNAMON TOAST - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,3.50
PLAIN BAGEL - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,3.50
12-GRAIN TOAST - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,2.50
ENGLISH MUFFIN - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,2.50
CREAM CHEESE - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,1.50
PEANUT BUTTER - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,1.00
YOGURT - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,3.50
FRUIT CUP - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,7.00
FRUIT CUP - ONLY BERRIES,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,8.00
HOLLANDAISE - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,4.00
SOUR CREAM - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,1.50
GRILLED CHEESE SANDWICH - ONE,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,8.00
CHICKEN BREAST SANDWICH - ONE,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,10.50
HOT VEGGIE SANDWICH - ONE,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,13.00
KEY'S CLUBHOUSE SANDWICH - ONE,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,13.50
KEY'S STEAK SANDWICH - ONE,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,16.50
MAMA HUNN'S GRILLED MEATBALL SANDWICH - ONE,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,13.50
KEY'S RACHEL OR REUBEN - ONE,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,13.50
KEY'S FISH SANDWICH - ONE,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,13.00
KEY'S TUNA MELT SANDWICH - ONE,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,12.50
KEY'S PATTY MELT SANDWICH - ONE,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,13.50
COLD ROAST TURKEY SANDWICH - ONE,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,9.50
DELI SLICED BEEF SANDWICH - ONE,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,9.00
CLUBHOUSE SANDWICH - ONE,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,10.50
BLT - ONE,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,9.00
EGG SALAD SANDWICH - ONE,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,8.00
TUNA SALAD SANDWICH - ONE,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,8.00
COLD VEGGIE SANDWICH - ONE,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,10.00
HAM SANDWICH - ONE,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,8.00
LUNCH COMBO - ONE,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,10.00
KEY'S CHICKEN WINGS - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,11.75
MAMA HUNN'S MEATBALLS - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,13.00
QUESADILLAS - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,12.00
HOMEMADE CHIPS & SALSA - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,7.00
NACHOS - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,12.00
MEDITERRANEAN PLATE - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,14.00
FRIES BASKET - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,8.00
MOZZARELLA STICKS - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,9.00
FRIED GREEN BEANS - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,9.00
POT STICKERS - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,9.00
SPICY SHRIMP - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,10.00
SOUP - CUP,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,6.00
SOUP - BOWL,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,7.00
BEEF CHILI - CUP,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,7.00
BEEF CHILI - BOWL,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,9.00
KEY'S CAESAR SALAD - ONE,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,10.50
GRILLED CHICKEN SALAD - ONE,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,14.50
TACO SALAD - ONE,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,14.00
FOSHAY SALAD - ONE,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,14.00
DINNER SALAD - ONE,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,10.50
KEY'S SPINACH SALAD - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,14.50
COBB SALAD - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,14.50
HAMBURGER - ONE,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,8.00
CHEESEBURGER - ONE,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,9.00
MUSHROOM SWISS BURGER - ONE,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,10.50
CALIFORNIA BURGER - ONE,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,10.50
HEAT WAVE BURGER - ONE,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,13.50
TEXAS BURGER - ONE,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,13.50
THE DOUBLE CLASSIC BURGER - ONE,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,14.00
KEY'S BURGERS - ONE,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,14.00
ROAST BEEF DINNER - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,15.50
ROASTED TURKEY DINNER - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,15.50
MEAT LOAF DINNER - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,15.50
"HOT MEATLOAF, ROAST BEEF, OR TURKEY SANDWICH - REGULAR",RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,14.50
FISH & CHIPS - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,15.00
STIR-FRY - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,15.00
SODA - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,3.50
LEMONADE - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,3.50
ICED TEA - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,3.50
COFFEE - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,3.50
HOT TEA - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,3.50
HOT CHOCOLATE - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,3.50
CHOCOLATE MILK - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,3.75
ALMOND MILK - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,3.75
JUICE - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,3.75
FRESH SQUEEZED JUICE - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,6.00
ESPRESSO - SINGLE,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,3.50
ESPRESSO - DOUBLE,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,4.50
CAPPUCCINO - SINGLE,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,4.50
CAPPUCCINO - DOUBLE,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,5.50
MOCHA - SINGLE,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,4.50
MOCHA - DOUBLE,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,5.50
LATTE - SINGLE,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,4.50
LATTE - DOUBLE,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,5.50
COLD PRESS - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,5.00
2% MILK - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,3.75
KEY'S HOUSE CAKE - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,6.00
KEY'S CARROT CAKE - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,6.00
APPLE PIE - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,5.00
BLUEBERRY PIE - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,5.00
CHERRY PIE - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,5.00
KEY LIME PIE - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,5.50
FRENCH SILK PIE - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,5.50
BROWNIE - REGULAR,RED CRAB JUICY SEAFOOD - GREENSBORO,"CHOWNOW, GREENSBORO, NC",,5.00
