name,restaurant_name,identifier,calories,price_usd
KOREAN RIBS - EACH,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,5.75
LOBSTER QUESADILLA - EACH,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,10.50
POTSTICKERS - EACH,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,2.25
ROASTED EGGPLANT - EACH,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,5.50
FARRO RISOTTO - SMALL,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,5.75
FARRO RISOTTO - MEDIUM,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,11.75
CREAMY CORN - SMALL,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,5.75
CREAMY CORN - MEDIUM,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,11.75
ROASTED FINGERLING POTATOES - SMALL,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,5.25
ROASTED FINGERLING POTATOES - MEDIUM,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,10.25
ITALIAN SAUSAGE - SMALL,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,5.25
ITALIAN SAUSAGE - MEDIUM,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,10.25
MASHED POTATOES - SMALL,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,4.25
MASHED POTATOES - MEDIUM,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,7.50
ROMANOFF POTATOES - SMALL,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,5.74
ROMANOFF POTATOES - MEDIUM,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,11.75
GREEN RICE - SMALL,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,4.50
GREEN RICE - MEDIUM,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,8.75
BROWN RICE PILAF - SMALL,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,5.00
BROWN RICE PILAF - MEDIUM,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,10.00
SPANISH RICE - SMALL,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,4.50
SPANISH RICE - MEDIUM,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,8.75
SHISHITO PEPPERS - SMALL,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,5.50
SHISHITO PEPPERS - MEDIUM,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,10.75
SQUASH KABOCHA - SMALL,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,5.75
SQUASH KABOCHA - MEDIUM,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,11.75
MINSY'S VEGAN BOWL - REGULAR,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,13.25
CRISPY SLICED TOFU STEAK - REGULAR,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,12.75
FALAFEL WAFFLE - REGULAR,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,11.50
THE DAISY VEGGIE BURGER - REGULAR,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,10.50
"FRESH MOZZARELLA, TOMATO, & PESTO - REGULAR",SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,10.50
ROASTED EGGPLANT PARMESAN - REGULAR,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,11.75
GRILLED CHEESE - REGULAR,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,11.75
CHEESE MONGER'S GRILLED CHEESE OF THE DAY - REGULAR,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,14.00
LOVIE'S GARDEN PATCH - REGULAR,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,10.50
CHUNKY PEANUT BUTTER JELLY TIME - REGULAR,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,7.25
"SOUPS, CHOWDERS, & CHILIES - CUP",SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,5.00
"SOUPS, CHOWDERS, & CHILIES - PINT/ BOWL",SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,7.00
"SOUPS, CHOWDERS, & CHILIES - QUART",SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,13.00
FRIED BUTTERMILK CHICKEN BREAST SANDWICH - REGULAR,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,11.95
HB DAISY TURKEY CUBANO - REGULAR,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,12.50
RIB EYE STEAK AU POIVRE ON BAGUETTE - REGULAR,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,14.95
ROAST TURKEY CLUB - REGULAR,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,12.75
CHICKEN FRIED STEAK SANDWICH - REGULAR,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,11.50
ALL-DAY BREAKFAST BURRITO - REGULAR,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,10.95
TUNA MELT - REGULAR,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,11.95
CHUBBY BLT - REGULAR,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,11.75
THE PEABODY CHEESEBURGER - REGULAR,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,10.50
THE DON TINY - REGULAR,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,12.95
HAM & SWISS - REGULAR,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,11.25
OVEN ROASTED TURKEY BREAST - REGULAR,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,10.95
CILANTRO-LIME CHICKEN BREAST - REGULAR,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,10.95
POBLANO & HOMINY TURKEY MEATLOAF - REGULAR,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,11.50
ROAST BEEF WITH CREAMY HORSERADISH - REGULAR,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,11.75
TUNA SALAD - REGULAR,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,10.95
CHOPPED ORGANIC EGG SALAD - REGULAR,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,10.50
GREEN GODDESS CHICKEN SALAD - REGULAR,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,10.95
CHOCOLATE CHUNK COOKIE - REGULAR,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,2.75
BUTTERSCOTCH-POTATO CHIP COOKIE - REGULAR,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,2.25
OATMEAL CRANBERRY COOKIE - REGULAR,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,2.50
RASPBERRY LINZER COOKIE - REGULAR,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,2.50
HB DAISY LEMON BAR - REGULAR,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,2.50
CHOCOLATE BROWNIE - REGULAR,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,2.75
BANANA CREAM PIE FOR 2 - REGULAR,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,7.50
COCONUT DREAM CAKE - REGULAR,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,4.75
HB DAISY CHEESECAKE - REGULAR,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,5.25
CHOCOLATE-HAZELNUT FLOURLESS CAKE - REGULAR,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,5.25
APPLE TART WITH MAPLE SUGAR CRUST - REGULAR,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,4.50
GLUTEN-FREE CHOCOLATE CUPCAKE - REGULAR,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,3.25
CARROT CAKE CUPCAKE - REGULAR,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,3.25
LEMON PISTACHIO CUPCAKE - REGULAR,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,3.50
RED VELVET CUPCAKE - REGULAR,SMOKIN PIG,"CHOWNOW, MIDWAY, GA",,3.00
