name,restaurant_name,identifier,calories,price_usd
CHICKEN QUESADILLA - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,8.99
BUFFALO CHICKEN QUESADILLA - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,9.99
SHRIMP QUESADILLA - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,9.99
STEAK QUESADILLA - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,9.99
CHEESE BURGER QUESADILLA - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,8.99
SPINACH & ARTICHOKE QUESADILLA - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,8.99
STEAK TACO - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,9.99
CHICKEN TACO - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,8.99
GATOR TAIL TACO - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,13.99
MAHI-MAHI TACO - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,10.99
SHRIMP TACO - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,9.99
MEATLOAF DINNER - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,10.99
CHICKEN TENDERS - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,10.99
FILET MEDALLIONS - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,13.99
FILET MIGNON - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,15.99
PETITE FILET MIGNON - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,12.99
WINGS & RIBS - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,14.99
BABY BACK RIBS - HALF RACK,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,10.99
BABY BACK RIBS - FULL RACK,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,15.99
16 OZ. NY STRIP STEAK - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,17.99
8 OZ NY STRIP STEAK - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,15.99
ROAST BEEF DINNER - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,10.99
CHICKEN DINNER - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,11.99
CHICKEN PARMESAN - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,11.99
FISH & CHIPS - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,13.99
MAHI-MAHI DINNER - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,15.99
FRIED SEAFOOD PLATTER - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,16.99
FRIED SHRIMP DINNER - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,11.99
SHRIMP SCAMPI - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,11.99
GRILLED SHRIMP DINNER - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,11.99
GRILLED SEAFOOD PLATTER - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,16.99
KIDS GRILLED CHEESE - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,4.99
KIDS HALF RACK - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,6.99
KIDS MAC -N- CHEESE - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,4.99
KIDS BURGER BITES - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,5.99
KIDS WINGS - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,5.99
KIDS CHICKEN TENDERS - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,5.99
COKE - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,2.99
DIET COKE - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,2.99
SPRITE - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,2.99
FRENCH FRIES (HALF ORDER) - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,2.79
HOUSE MADE MACARONI & CHEESE - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,2.79
RICE - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,2.79
SAUTEED VEGETABLES - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,2.79
SOUTHERN STYLE GREEN BEANS - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,2.79
CHEDDAR MASHED POTATOES & GRAVY - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,2.79
TWICE BAKED POTATO - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,3.98
FRIED ONION STRAWS (HALF ORDER) - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,3.98
FRIES (FULL ORDER) - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,3.99
SIDE SMALL WING SAUCE - SIDE SAUCE,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,1.00
LARGE BROWN GRAVY - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,3.00
SIDE BROWN GRAVY - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,1.50
CHEESE SAUCE (MED) - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,1.50
CHEESE SAUCE (LARGE) - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,3.00
AVOCADO (SD) - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,2.00
SIDE CAESAR SALAD - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,4.49
SIDE HOUSE SALAD - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,4.49
GARLIC PARMESAN FRIES (HALF ORDER) - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,3.98
COLESLAW - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,2.79
CHILI - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,4.99
FRENCH ONION SOUP - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,4.99
APPLE CRISP - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,5.99
BROWNIE - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,4.99
FRIED CHEESECAKE - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,6.99
CRANBERRY CHICKEN WALNUT SALAD - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,10.99
FILET MIGNON SALAD - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,12.99
MAHI-MAHI SALAD - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,12.99
CHICKEN SALAD - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,9.99
COBB SALAD - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,10.99
BUFFALO CHICKEN SALAD - REGULAR,TAIL-GATORS BREWS & GRILL,"CHOWNOW, PORT SAINT LUCIE, FL",,10.99
