name,restaurant_name,identifier,calories,price_usd
TZATZIKI SAUCE - 10 OZ.,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,4.49
CHICKEN KEBAB (KIDS) - REGULAR,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,6.99
CHICKEN NUGGETS (KIDS) - REGULAR,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,6.99
FALAFEL (KIDS) - REGULAR,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,4.99
HOT DOG (KIDS) - REGULAR,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,6.99
CHICKEN TENDERS (KIDS) - REGULAR,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,8.99
BAKLAVA - REGULAR,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,3.49
CAN OF SODA - CAN,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,1.50
FOUNTAIN DRINK - REGULAR,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,2.29
FOUNTAIN DRINK (KID) - REGULAR,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,1.35
ICE MOUNTAIN WATER - REGULAR,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,1.50
JARRITOS - REGULAR,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,2.50
NESQUIK CHOC MILK - REGULAR,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,1.35
SPARKLING MINERAL WATER - REGULAR,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,1.99
SNAPPLE - REGULAR,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,2.29
VITA COCO - REGULAR,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,1.99
YOGURT (AYRAN) DRINK - REGULAR,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,2.50
IBC CREAM SODA BOTTLE - REGULAR,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,2.50
7UP BOTTLE (REAL) - REGULAR,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,2.50
CHOCOLATE FUDGE LAYER CAKE - SLICE,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,4.99
HOT MINT TEA - REGULAR,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,1.99
HOT GREEN TEA - REGULAR,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,1.99
TURKISK COFFEE - REGULAR,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,2.99
FALAFEL PARTY PLATTER - SERVES 5 ADULTS,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,59.99
MEAT COMBO PARTY PLATTER - SERVES 5 ADULTS,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,79.99
VEGGIE DELIGHT PARTY PLATTER - SERVES 5 ADULTS,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,39.99
FRENCH FRIES - SMALL,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,1.99
FRENCH FRIES - LARGE,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,3.49
CHEESE FRIES - SMALL,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,2.75
CHEESE FRIES - LARGE,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,4.25
CHICKEN WINGS - 6 PIECES,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,6.99
CHICKEN WINGS - 12 PIECES,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,11.99
CHICKEN WINGS - 25 PIECES,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,24.99
CHICKEN WINGS - 50 PIECES,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,45.00
SHAWARMA CHEESE FRIES - REGULAR,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,7.99
CHEESE BURGER - REGULAR,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,6.99
GYROS CHEESE BURGER - REGULAR,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,8.99
SHRIMP & FRIES - REGULAR,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,8.99
JALAPENO POPPERS (CREAM CHEESE) - REGULAR,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,4.99
MOZZARELLA CHEESE STICKS - REGULAR,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,4.99
ONION RINGS - REGULAR,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,4.99
DOUBLE CHEESEBURGER - REGULAR,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,8.99
HOT DOG - REGULAR,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,2.99
CHICKEN TENDERS - 6 PIECES,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,8.99
CHICKEN TENDERS - 12 PIECES,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,15.99
CHICKEN TENDERS - 25 PIECES,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,29.99
CHEESE SAUCE - REGULAR,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,1.50
FALAFEL BURGER - REGULAR,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,5.99
CHICKEN SANDWICH - REGULAR,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,5.99
BABA GHANOUSH (PER POUND) - PER POUND,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,6.99
BAKLAVA - PER PIECE,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,2.00
BAKLAVA - FULL TRAY (35 PCS.),PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,45.00
BEEF KEFTA - PER PIECE,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,1.75
BEEF KEFTA - HALF TRAY,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,75.00
BEEF KEFTA - FULL TRAY,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,135.00
BEEF SHAWARMA (PER POUND) - PER POUND,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,11.99
CHICKEN KEBAB - PER PIECE,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,1.50
CHICKEN KEBAB - HALF TRAY (50 PCS.),PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,65.00
CHICKEN KEBAB - FULL TRAY (100 PCS.),PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,120.00
CHICKEN SHAWARMA (PER POUND) - PER POUND,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,10.99
FALAFEL - PER PIECE,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,0.85
FALAFEL - HALF TRAY (50 PCS.),PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,30.00
FALAFEL - FULL TRAY (100 PCS.),PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,55.00
FATTOUSH SALAD - HALF TRAY,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,20.00
FATTOUSH SALAD - FULL TRAY,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,35.00
HUMMUS (PER POUND) - PER POUND,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,5.99
JERUSALEM SALAD - HALF TRAY,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,25.00
JERUSALEM SALAD - FULL TRAY,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,45.00
LAMB KEFTA - PER PIECE,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,2.00
LAMB KEFTA - HALF TRAY,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,85.00
LAMB KEFTA - FULL TRAY,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,150.00
VEGETARIAN STUFFED GRAPE LEAVES - HALF TRAY,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,40.00
VEGETARIAN STUFFED GRAPE LEAVES - FULL TRAY,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,75.00
TAHINI (SESAME SEED) SAUCE (12 OZ.) - 12 OZ.,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,3.99
TABBOULEH SALAD - HALF TRAY,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,25.00
TABBOULEH SALAD - FULL TRAY,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,45.00
CHICKEN SHISH TAOUK (PER SKEWER) - PER SKEWER,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,4.99
SHATTA (HOT) SAUCE (12 OZ.) - 12 OZ.,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,3.99
SEASONED BASMATI RICE - PER POUND,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,3.99
SEASONED BASMATI RICE - HALF TRAY,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,25.00
SEASONED BASMATI RICE - FULL TRAY,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,45.00
MEDITERRANEAN SALAD - HALF TRAY,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,25.00
MEDITERRANEAN SALAD - FULL TRAY,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,45.00
LUNCH BOX (MINIMUM OF 10 PERSON ORDER) - PER PERSON,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,10.99
MEAT COMBO PACKAGE (MINIMUM OF 10 PERSON ORDER) - PER PERSON,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,10.99
VEGETARIAN PACKAGE (MINIMUM OF 10 PERSON ORDER) - PER PERSON,PITAVILLE MEDITERRANEAN GRILL,"CHOWNOW, NAPERVILLE, IL",,8.99
