name,restaurant_name,identifier,calories,price_usd
SAN PELLIGRENO - REGULAR,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,2.25
SNAPPLE - REGULAR,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,2.45
YERBA MATE - REGULAR,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,3.75
ZOLA COCONUT WATER - REGULAR,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,3.85
MT. SANITAS - REGULAR,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,7.35
EGG & CHEESE - REGULAR,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,6.35
"EGG, MEAT, AND CHEESE - REGULAR",THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,7.20
MANHATTAN - REGULAR,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,10.35
SHORTY-P DELUXE - REGULAR,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,8.55
THE DENVER - REGULAR,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,7.90
THE SPICY BUFF - REGULAR,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,9.05
AURORA BURRITO - REGULAR,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,7.50
BOULDER BURRITO - REGULAR,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,7.75
MOE'S BURRITO - REGULAR,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,7.75
PUEBLO BURRITO - REGULAR,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,7.25
THE ROY BURRITO - REGULAR,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,8.25
BAGEL W/ BUTTER - REGULAR,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,2.20
BAGEL W/ CREAM CHEESE - REGULAR,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,3.50
BAGEL W/ HUMMUS - REGULAR,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,5.55
BAGEL W/ PB & J - REGULAR,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,3.45
BAGEL W/ PEANUT BUTTER - REGULAR,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,2.20
BAGEL W/ DUCKTRAP LOX FILET & CREAM CHEESE - REGULAR,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,6.00
BAGEL W/ WHITEFISH SALAD - REGULAR,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,5.55
BAGEL W/ SUN DRIED TOMATO SPREAD - REGULAR,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,5.55
VEGGIE SANDWICH - REGULAR,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,10.80
HUMMUS VEGGIE SANDWICH - REGULAR,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,10.80
GOLDEN GARDEN VEGGIE SANDWICH - REGULAR,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,10.80
YUMMUS HUMMUS - REGULAR,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,10.80
HAM & CHEESE - REGULAR,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,10.80
JIVE TURKEY - REGULAR,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,10.80
B.L.T. - REGULAR,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,9.80
FLAME'N MOE - REGULAR,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,10.80
TURKEY & CHEESE SANDWICH - REGULAR,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,10.80
TUNA SALAD SANDWICH - REGULAR,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,9.80
SUNSHINE DAYDREAM TURKEY SANDWICH - REGULAR,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,10.80
FUNKY CHICKEN SANDWICH - REGULAR,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,10.80
CHICKEN SALAD - REGULAR,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,9.80
NEW YORKER - REGULAR,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,10.35
RUEBEN - REGULAR,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,10.80
ROCKY BALBOA ITALIAN SANDWICH - REGULAR,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,10.80
SINGLE BAGEL - REGULAR,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,1.50
1/2 DOZEN BAGELS - REGULAR,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,7.50
DOZEN BAGELS - REGULAR,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,15.00
BREAKFAST PACK #1 - REGULAR,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,10.70
BREAKFAST PACK #2 - REGULAR,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,21.35
PLAIN CREAM CHEESE - 8OZ,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,4.99
PLAIN LITE CREAM CHEESE - 8OZ,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,4.99
STRAWBERRY CREAM CHEESE - 8OZ,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,5.99
VEGGIE CREAM CHEESE - 8OZ,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,5.99
SCALLION CREAM CHEESE - 8OZ,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,5.99
LOX CREAM CHEESE - 8OZ,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,6.99
OLIVE PIMENTO CREAM CHEESE - 8OZ,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,5.99
ARTICHOKE PARMESAN CREAM CHEESE - 8OZ,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,5.99
BACON HORSERADISH CREAM CHEESE - 8OZ,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,5.99
MAPLE WALNUT CREAM CHEESE - 8OZ,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,5.99
VEGGIE LITE CREAM CHEESE - 8OZ,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,5.99
SUNDRIED TOMATO CREAM CHEESE - 8OZ,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,5.99
VEGAN CREAM CHEESE - 8OZ,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,6.99
JALAPENO CREAM CHEESE - 8OZ,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,5.99
DELI MEATS - 1-2 SANDWICHES,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,2.50
DELI CHEESE SLICES - 2 SLICES,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,1.00
DUCKTRAP LOX FILET - 4OZ PACKAGE,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,7.99
FRUIT - 1,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,1.00
VITAL FARMS PASTURE RAISED EGGS - 2.5 DOZEN,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,10.00
VITAL FARMS PASTURE RAISED EGGS - 1 DOZEN,THE CAVE (VENTURA WINE COMPANY),"VENTURA, CA",,5.00
