name,restaurant_name,identifier,calories,price_usd
BANANA-BLUE CRUNCH CAKES - REGULAR,PIZZAMORE,"MT DORA, FL",,14.00
CINNAMON ROLL FRENCH TOAST - REGULAR,PIZZAMORE,"MT DORA, FL",,14.00
RED VELVET FRENCH TOAST - REGULAR,PIZZAMORE,"MT DORA, FL",,14.50
BANANA NUT BREAD FRENCH TOAST - REGULAR,PIZZAMORE,"MT DORA, FL",,14.00
BACON WAFFLE - REGULAR,PIZZAMORE,"MT DORA, FL",,14.00
VERY BERRY FRENCH TOAST - REGULAR,PIZZAMORE,"MT DORA, FL",,14.50
CRUNCH BERRY OATMEAL - REGULAR,PIZZAMORE,"MT DORA, FL",,11.00
SOUTH BEACH - REGULAR,PIZZAMORE,"MT DORA, FL",,13.00
STEEL CUT OATS - REGULAR,PIZZAMORE,"MT DORA, FL",,8.50
YOLK BERRY BLISS - REGULAR,PIZZAMORE,"MT DORA, FL",,13.00
GRILLED CHEESE SUPREME - REGULAR,PIZZAMORE,"MT DORA, FL",,12.00
TUNA MELTDOWN - REGULAR,PIZZAMORE,"MT DORA, FL",,15.50
YACHT CLUB - REGULAR,PIZZAMORE,"MT DORA, FL",,16.50
TURKEY REUBEN - REGULAR,PIZZAMORE,"MT DORA, FL",,16.50
CORNED BEEF REUBEN - REGULAR,PIZZAMORE,"MT DORA, FL",,16.50
POT ROAST SANDWICH - REGULAR,PIZZAMORE,"MT DORA, FL",,16.00
BLTSMA - REGULAR,PIZZAMORE,"MT DORA, FL",,14.50
AVALON SUNSET - REGULAR,PIZZAMORE,"MT DORA, FL",,15.50
BUFFALO CHICKEN WRAP - REGULAR,PIZZAMORE,"MT DORA, FL",,15.50
SOUTHWESTERN SALAD - REGULAR,PIZZAMORE,"MT DORA, FL",,15.50
GRILLED PORTOBELLO SALAD - REGULAR,PIZZAMORE,"MT DORA, FL",,15.50
BABY KALE SALAD - REGULAR,PIZZAMORE,"MT DORA, FL",,15.50
CITRUS BLAST - REGULAR,PIZZAMORE,"MT DORA, FL",,15.50
LEMON HERB SALMON SALAD - REGULAR,PIZZAMORE,"MT DORA, FL",,19.00
STEAK & GREENS (5 OZ.) - REG,PIZZAMORE,"MT DORA, FL",,19.50
BOWL OF CHILI - REGULAR,PIZZAMORE,"MT DORA, FL",,6.00
BOWL OF LOADED CHILI - REGULAR,PIZZAMORE,"MT DORA, FL",,7.00
CUP OF FRESH BERRIES - REGULAR,PIZZAMORE,"MT DORA, FL",,4.50
FRESH FRUIT - REGULAR,PIZZAMORE,"MT DORA, FL",,4.50
TOAST - REGULAR,PIZZAMORE,"MT DORA, FL",,2.50
TWO EGGS ANY STYLE - REGULAR,PIZZAMORE,"MT DORA, FL",,3.00
YOLK HABANERO HOT SAUCE - 3.5 FL OZ,PIZZAMORE,"MT DORA, FL",,5.50
YOLK SIGNATURE HOT SAUCE - 375 ML,PIZZAMORE,"MT DORA, FL",,6.50
ONION CHIPS - REGULAR,PIZZAMORE,"MT DORA, FL",,4.50
TURKEY SAUSAGE LINKS - REGULAR,PIZZAMORE,"MT DORA, FL",,4.00
SAUSAGE LINKS - REGULAR,PIZZAMORE,"MT DORA, FL",,4.00
DICED SEASONED POTATOES - REGULAR,PIZZAMORE,"MT DORA, FL",,4.00
YOLK BLOODY MARY MIX - 32 FL OZ,PIZZAMORE,"MT DORA, FL",,8.00
SINGLE EGG ANY STYLE - REGULAR,PIZZAMORE,"MT DORA, FL",,1.50
SIDE SAUSAGE GRAVY - REGULAR,PIZZAMORE,"MT DORA, FL",,1.00
CORNED BEEF HASH - REGULAR,PIZZAMORE,"MT DORA, FL",,5.50
BEYOND MEAT BREAKFAST SAUSAGE PATTIES - REGULAR,PIZZAMORE,"MT DORA, FL",,5.00
SIDE OF PEANUT BUTTER - 2 OZ,PIZZAMORE,"MT DORA, FL",,0.75
CHEESY GRITS - REGULAR,PIZZAMORE,"MT DORA, FL",,4.00
BAKED MUFFINS - REGULAR,PIZZAMORE,"MT DORA, FL",,3.00
BAGEL & CREAM CHEESE - REGULAR,PIZZAMORE,"MT DORA, FL",,3.00
CINNAMON ROLL - REGULAR,PIZZAMORE,"MT DORA, FL",,3.50
FRENCH FRIES - REGULAR,PIZZAMORE,"MT DORA, FL",,4.00
APPLEWOOD SMOKED HAM STEAK - REGULAR,PIZZAMORE,"MT DORA, FL",,5.00
HICKORY SMOKED BACON - REGULAR,PIZZAMORE,"MT DORA, FL",,4.00
CANADIAN BACON - REGULAR,PIZZAMORE,"MT DORA, FL",,4.00
CUP OF GREEK YOGURT - REGULAR,PIZZAMORE,"MT DORA, FL",,3.00
PATTY MELT - REGULAR,PIZZAMORE,"MT DORA, FL",,16.50
GOOD MORNING BURGER - REGULAR,PIZZAMORE,"MT DORA, FL",,16.50
8 OZ. BEEF BRISKET BURGER - REGULAR,PIZZAMORE,"MT DORA, FL",,14.50
THE FLAME - REGULAR,PIZZAMORE,"MT DORA, FL",,16.50
TURKEY BURGER - REGULAR,PIZZAMORE,"MT DORA, FL",,13.50
FAMILY BRUNCH FOR SIX - REGULAR,PIZZAMORE,"MT DORA, FL",,90.00
FAMILY BRUNCH FOR FOUR - REGULAR,PIZZAMORE,"MT DORA, FL",,59.00
FAMILY BRUNCH FOR TWO - REGULAR,PIZZAMORE,"MT DORA, FL",,33.00
FOUNTAIN DRINKS - REGULAR,PIZZAMORE,"MT DORA, FL",,3.00
GREEN SHEEP STILL WATER - 16 OZ.,PIZZAMORE,"MT DORA, FL",,2.00
YOLK H2O - REGULAR,PIZZAMORE,"MT DORA, FL",,3.00
GREEN SHEEP SPARKLING WATER - 16 OZ.,PIZZAMORE,"MT DORA, FL",,2.00
COLD BREW - 12 FL. OZ.,PIZZAMORE,"MT DORA, FL",,5.00
NUTTY MONKEY PANCAKE (SS) - SINGLE PIECE,PIZZAMORE,"MT DORA, FL",,5.00
PANCAKE OF THE MONTH (SS) - SINGLE PIECE,PIZZAMORE,"MT DORA, FL",,5.00
BANANA-BLUE CRUNCH PANCAKE (SS) - SINGLE PIECE,PIZZAMORE,"MT DORA, FL",,5.00
NUTELLA CREPE (SS) - SINGLE PIECE,PIZZAMORE,"MT DORA, FL",,5.00
RED VELVET FRENCH TOAST (SS) - SINGLE PIECE,PIZZAMORE,"MT DORA, FL",,5.00
BANANA NUT BREAD FRENCH TOAST (SS) - SINGLE PIECE,PIZZAMORE,"MT DORA, FL",,5.00
VERY BERRY FRENCH TOAST (SS) - SINGLE PIECE,PIZZAMORE,"MT DORA, FL",,5.00
CHERRY & CHOCOLATE CHIP CAKES - REGULAR,PIZZAMORE,"MT DORA, FL",,13.00
BUILD YOUR OWN SKILLET - REGULAR,PIZZAMORE,"MT DORA, FL",,12.00
BUILD YOUR OWN OMELET - REGULAR,PIZZAMORE,"MT DORA, FL",,12.00
BUILD YOUR OWN SCRAMBLER - REGULAR,PIZZAMORE,"MT DORA, FL",,10.00
