name,restaurant_name,identifier,calories,price_usd
"#2 - 2 PC DARK, FRIES, DRINK - REGULAR",SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,5.99
"#3 - 2 PC WHITE, FRIES, DRINK - REGULAR",SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,6.89
"#4 - 3 PC TENDERS, FRIES, DRINK - REGULAR",SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,6.59
"#5 - 6 PC TENDERS, FRIES, DRINK - REGULAR",SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,7.99
"#6 - 2 PC FISH, FRIES, DRINK - REGULAR",SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,7.99
HOT SAUSAGE - BUN,SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,3.89
"HOT SAUSAGE - 12"" PO-BOY",SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,6.49
HAMBURGER - BUN,SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,3.89
"HAMBURGER - 12"" PO-BOY",SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,6.49
ROAST BEEF - BUN,SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,4.99
"ROAST BEEF - 12"" PO-BOY",SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,7.49
SHRIMP - BUN,SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,5.49
"SHRIMP - 12"" PO-BOY",SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,7.99
FISH - BUN,SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,5.49
"FISH - 12"" PO-BOY",SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,7.99
OYSTER - BUN,SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,6.49
"OYSTER - 12"" PO-BOY",SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,8.99
CHICKEN TENDER - BUN,SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,4.99
"CHICKEN TENDER - 12"" PO-BOY",SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,6.99
PHILLY STEAK ON BUN - REGULAR,SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,5.49
PHILLY STEAK ON A FRENCH - REGULAR,SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,7.99
SMALL SANDWICH GIROY - REGULAR,SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,4.99
CHICKEN & SMOKED SAUSAGE KABOB - REGULAR,SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,2.99
MEAT PIE - REGULAR,SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,2.29
CRAWFISH PIE - REGULAR,SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,2.69
POTATO SALAD - REGULAR,SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,2.29
EGG ROLL - REGULAR,SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,1.49
CORN DOG - REGULAR,SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,1.69
STUFFED CRAB - REGULAR,SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,2.09
JALAPEÑO PEPPER - REGULAR,SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,0.25
PORK BOUDIN - REGULAR,SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,2.29
CRAWFISH BOUDIN - REGULAR,SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,2.49
RED BEANS & RICE - REGULAR,SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,1.99
JALAPENO POPPERS - 3 PC,SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,1.99
JALAPENO POPPERS - 6 PC,SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,2.99
JAMBALAYA - REGULAR,SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,2.29
EXTRA ROLL - REGULAR,SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,0.30
EXTRA SAUCE - REGULAR,SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,0.30
1 PC FISH WITH 1 ROLL - REGULAR,SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,2.39
3 PC FISH WITH 3 ROLLS - REGULAR,SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,6.99
6 PC FISH WITH 6 ROLLS - REGULAR,SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,12.99
FRIES - SMALL,SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,2.29
FRIES - MEDIUM,SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,2.99
FRIES - LARGE,SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,4.59
FRIES - FAMILY FRIES,SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,5.99
ONION RINGS - SMALL,SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,3.99
ONION RINGS - LARGE,SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,5.29
ONION RINGS - SMALL,SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,3.99
ONION RINGS - LARGE,SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,5.29
3 WINGS WITH 1 ROLL - REGULAR,SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,4.69
6 WINGS WITH 1 ROLL - REGULAR,SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,8.99
12 WINGS - REGULAR,SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,14.99
25 WINGS - REGULAR,SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,25.99
SHRIMP - REGULAR,SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,8.99
FISH - REGULAR,SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,8.99
FISH & SHRIMP - REGULAR,SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,9.99
GIROY PLATE - REGULAR,SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,9.99
GIZZARDS - 6 PC,SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,1.99
GIZZARDS - 12 PC,SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,2.99
LIVERS - 6 PC,SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,1.99
LIVERS - 12 PC,SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,2.99
CHICKEN NUGGETS - 6 PC,SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,1.99
CHICKEN NUGGETS - 20 PC,SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,5.69
CHEF SALAD - SMALL,SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,4.29
CHEF SALAD - LARGE,SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,6.99
GRILLED CHICKEN SALAD - SMALL,SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,4.99
GRILLED CHICKEN SALAD - LARGE,SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,7.99
SHRIMP SALAD - SMALL,SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,5.99
SHRIMP SALAD - LARGE,SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,8.99
25 PC MIX CHICKEN - REGULAR,SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,23.99
25 PC DARK CHICKEN - REGULAR,SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,19.99
25 PC CHICKEN TENDERS - 25 PC TENDER,SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,29.99
"EGGS, GRITS, 2 SAUSAGES, 2 BACON SLICES, TOAST - REGULAR",SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,2.49
