name,restaurant_name,identifier,calories,price_usd
CARNE LOMOS SALTADOS - PEQUENO,SARU,"PORT CHESTER, NY",,10.00
CARNE LOMOS SALTADOS - GRANDE,SARU,"PORT CHESTER, NY",,14.00
POLLO LOMOS SALTADOS - PEQUENO,SARU,"PORT CHESTER, NY",,9.00
POLLO LOMOS SALTADOS - GRANDE,SARU,"PORT CHESTER, NY",,13.00
CAMARONES LOMOS SALTADOS - PEQUENO,SARU,"PORT CHESTER, NY",,12.00
CAMARONES LOMOS SALTADOS - GRANDE,SARU,"PORT CHESTER, NY",,16.00
VEGETALES LOMOS SALTADOS - PEQUENO,SARU,"PORT CHESTER, NY",,10.00
VEGETALES LOMOS SALTADOS - GRANDE,SARU,"PORT CHESTER, NY",,14.00
HOT DOG LOMOS SALTADOS - PEQUENO,SARU,"PORT CHESTER, NY",,9.00
HOT DOG LOMOS SALTADOS - GRANDE,SARU,"PORT CHESTER, NY",,12.00
CHORIZO LOMOS SALTADOS - PEQUENO,SARU,"PORT CHESTER, NY",,9.00
CHORIZO LOMOS SALTADOS - GRANDE,SARU,"PORT CHESTER, NY",,12.00
TOFU LOMOS SALTADOS - PEQUENO,SARU,"PORT CHESTER, NY",,9.00
TOFU LOMOS SALTADOS - GRANDE,SARU,"PORT CHESTER, NY",,12.00
CARNE CHAUFAS - PEQUENO,SARU,"PORT CHESTER, NY",,10.00
CARNE CHAUFAS - GRANDE,SARU,"PORT CHESTER, NY",,14.00
POLLO CHAUFAS - PEQUENO,SARU,"PORT CHESTER, NY",,9.00
POLLO CHAUFAS - GRANDE,SARU,"PORT CHESTER, NY",,13.00
CAMARONES CHAUFAS - PEQUENO,SARU,"PORT CHESTER, NY",,12.00
CAMARONES CHAUFAS - GRANDE,SARU,"PORT CHESTER, NY",,16.00
VEGETALES CHAUFAS - PEQUENO,SARU,"PORT CHESTER, NY",,10.00
VEGETALES CHAUFAS - GRANDE,SARU,"PORT CHESTER, NY",,14.00
HOT DOG CHAUFAS - PEQUENO,SARU,"PORT CHESTER, NY",,9.00
HOT DOG CHAUFAS - GRANDE,SARU,"PORT CHESTER, NY",,12.00
CHORIZO CHAUFAS - PEQUENO,SARU,"PORT CHESTER, NY",,9.00
CHORIZO CHAUFAS - GRANDE,SARU,"PORT CHESTER, NY",,12.00
TOFU CHAUFAS - PEQUENO,SARU,"PORT CHESTER, NY",,9.00
TOFU CHAUFAS - GRANDE,SARU,"PORT CHESTER, NY",,12.00
ARROZ - REGULAR,SARU,"PORT CHESTER, NY",,4.00
YUCA FRITA - REGULAR,SARU,"PORT CHESTER, NY",,5.00
PAPAS FRITAS - REGULAR,SARU,"PORT CHESTER, NY",,5.00
CAMOTE FRITO - REGULAR,SARU,"PORT CHESTER, NY",,5.00
CHAUFA - REGULAR,SARU,"PORT CHESTER, NY",,7.00
VEGETALES - REGULAR,SARU,"PORT CHESTER, NY",,5.00
AVOCADO - REGULAR,SARU,"PORT CHESTER, NY",,4.00
PLATANO FRITO - REGULAR,SARU,"PORT CHESTER, NY",,4.00
MAC & CHEESE - REGULAR,SARU,"PORT CHESTER, NY",,5.00
SALCHIPAPA - REGULAR,SARU,"PORT CHESTER, NY",,7.00
CHORIPAPA - REGULAR,SARU,"PORT CHESTER, NY",,7.00
TOSTONES - REGULAR,SARU,"PORT CHESTER, NY",,5.00
ALFAJORES - REGULAR,SARU,"PORT CHESTER, NY",,2.00
ARROZ CON LECHE - REGULAR,SARU,"PORT CHESTER, NY",,5.00
TRES LECHES - REGULAR,SARU,"PORT CHESTER, NY",,6.00
TIRAMISU - REGULAR,SARU,"PORT CHESTER, NY",,6.00
CREMA VOLTEADA - REGULAR,SARU,"PORT CHESTER, NY",,7.00
AJIS - 8 OZ.,SARU,"PORT CHESTER, NY",,5.00
AJIS - 12 OZ.,SARU,"PORT CHESTER, NY",,8.00
AJIS - 16 OZ.,SARU,"PORT CHESTER, NY",,10.00
AJIS - 32 OZ.,SARU,"PORT CHESTER, NY",,20.00
SODA LATA - REGULAR,SARU,"PORT CHESTER, NY",,2.00
SODA BOTELLA - REGULAR,SARU,"PORT CHESTER, NY",,4.00
AGUA - REGULAR,SARU,"PORT CHESTER, NY",,2.00
CHICHA - REGULAR,SARU,"PORT CHESTER, NY",,3.00
TAMARINDO - REGULAR,SARU,"PORT CHESTER, NY",,3.00
MARACUYA - REGULAR,SARU,"PORT CHESTER, NY",,3.00
2 LITROS - REGULAR,SARU,"PORT CHESTER, NY",,4.00
