name,restaurant_name,identifier,calories,price_usd
MEXICAN RICE - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,2.95
SOFT TACOS - 3,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,6.95
TACOS - 3,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,5.95
TAMALES - 3,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,6.95
ENCHILADAS - 3,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,6.95
CHILES RELLENOS - 3,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,6.95
BURRITOS - 2,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,6.95
CHALUPAS - 2,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,5.95
TOSTADAS - 2,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,7.25
SALSA CHIPS - SMALL,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,1.95
SALSA CHIPS - LARGE,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,2.50
SMALL CHIPS - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,2.00
LARGE CHIPS - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,4.00
TWO ITEM COMBINATION - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,8.99
THREE ITEM COMBINATION - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,9.99
FOUR ITEM COMBO - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,10.99
1 ITEM COMBO - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,7.99
VEGETARIAN TWO ITEM COMBINATION - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,8.99
VEGETARIAN THREE ITEM COMBINATION - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,9.99
VEGGIE FAJITAS - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,10.95
VEGGIE FAJITA QUESADILLA - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,9.45
SINCRONIZADA - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,9.25
NACHOS WITH CHEESE - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,6.25
NACHOS SUPREME - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,9.95
FAJITA NACHOS - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,10.95
TACOS DE CARNITAS - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,10.99
TACOS AL PASTOR - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,10.99
TACOS DE CHORIZO - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,10.99
TACOS DE POLLO ASADO - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,10.99
TACOS DE CARNE ASADA - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,10.99
TACOS DE CAMARON - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,10.99
TACOS DE LENGUA - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,10.99
TACOS CHIVA - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,10.99
TACOS CHINO - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,10.99
TACOS AGUILA - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,10.99
TACOS DONA CHLOE - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,10.99
ENCHILADAS POBLANAS - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,10.75
ENCHILADAS SUPREME - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,10.75
YOLANDAS - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,10.75
ENCHILADAS RANCHERAS - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,10.75
ENCHILADAS MEXICANAS - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,10.75
ENCHILADAS SUIZAS - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,10.75
ENCHILADAS VERDES - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,10.75
#F - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,8.75
MI CABANA FAJITAS - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,14.75
FAJITAS DEL MAR - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,14.99
CHICKEN FAJITAS - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,12.99
STEAK FAJITAS - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,13.25
FAJITAS TEXANAS - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,15.25
MIX FAJITAS - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,13.75
PARRILLADA MEXICANA FOR TWO - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,26.45
MEXICO FAJITAS - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,14.45
STEAK RANCHERO - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,14.45
BISTEC ADOBADO - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,12.99
BISTEC PICADO EN SALSA VERDE - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,12.99
STEAK A LA TAMPIQUENA - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,14.45
CARNE ASADA - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,13.75
STEAK AND SHRIMP - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,15.45
EL BAJA - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,12.95
BURRITO SUPREME - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,10.95
MI CABANA GREEN - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,11.25
EL ALTAMIRA - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,10.95
CHORI-BURRITO - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,10.25
BURRITOS MEXICANOS - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,10.25
MONTERREY - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,10.95
BURRITOS DELUXE - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,9.45
EL ACAPULCO - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,10.95
EL TOLUCA - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,10.95
EL JALISCO - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,11.25
BURRITO CANCUN - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,12.95
LOS CHILANGOS - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,11.95
BURRITO CALIFORNIA - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,12.45
MI CABANA - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,14.45
CHILI VERDE OR CHILE COLORADO - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,12.45
GRANDE SPECIAL - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,13.45
SINCRONIZADA - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,10.45
TORTA - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,11.95
ALAMBRE - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,13.95
MIXIOTE DE BORREGO - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,14.45
HUEVOS RANCHEROS - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,8.95
HUEVOS CON CHORIZO - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,9.45
SPECIAL DINNER - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,13.45
TAQUITOS MEXICANOS - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,10.45
ARROZ CON POLLO - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,11.95
CARNITAS - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,12.99
BISTEC A LA MEXICANA - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,13.45
ARROZ CON CARNE - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,12.95
SOFT OR FRIED CHIMICHANGA - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,12.45
POLLO LOCO - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,11.25
MILANESA - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,11.95
MOLE POBLANO - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,9.75
CHORI-POLLO MI CABANA - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,12.49
MOLE RANCHERO - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,9.75
POLLO SINALOENSE - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,11.25
CHILAQUILES MEXICANOS - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,11.75
CHILAQUILES MEXICANOS CON HUEVOS - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,11.75
POLLO A LA CREMA - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,11.95
CAMARONES MI CABANA - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,13.75
CAMARONES RANCHEROS - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,13.75
CAMARONES AL MOJO DE AJO - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,13.95
CAMARONES A LA MEXICANA - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,13.95
CAMARONES EMPANIZADOS - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,13.75
CAMARONES A LA DIABLA - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,13.95
FILETE DE PESCADO - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,12.25
ARROZ CON CAMARONES - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,13.95
MOJARRA FRITA - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,13.99
FISH TACOS - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,10.45
COCTEL DE CAMARONES - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,13.99
COCTEL MIXTO - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,14.25
HUEVOS DIVORCIADOS - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,6.45
HUEVOS RANCHEROS - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,6.99
QUESADILLA DELUXE - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,6.75
MI CABANA BURRITO - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,6.75
TACO SALAD LUNCH - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,5.95
BURRITO SPECIAL - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,7.49
HALF CHIMICHANGA - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,7.49
FAJITA BURRITO - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,8.25
LUNCH ENCHILADA SUPREME - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,7.49
TWO TAQUITOS - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,6.75
LUNCH ENCHILADA SUPREME - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,7.49
HALF FAJITAS TEXANAS - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,8.75
HALF ORDER FAJITAS - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,8.25
MI CABANA LUNCH - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,8.25
HALF ALAMBRE - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,7.95
SINCRONIZADA - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,7.75
LUNCH POLLO FUNDIDO - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,8.75
HALF VEGGIE FAJITAS - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,8.25
SPECIAL P - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,7.75
SPECIAL C - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,8.75
ONE BURRITO AND ONE TACO - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,4.99
"ONE BEEF TACO, RICE, AND BEANS - REGULAR",MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,4.99
ONE CHEESE QUESADILLA AND RICE - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,4.50
MINI TACO SALAD - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,4.50
"ONE ENCHILADA, RICE, AND BEANS - REGULAR",MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,4.99
CHEESEBURGER AND FRIES - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,4.99
CHICKEN NUGGETS AND FRIES - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,4.75
MAC AND CHEESE - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,4.75
NACHITOS - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,4.50
ONE CHEESE ENCHILADA AND ONE TACO - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,4.99
SODAS - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,2.75
JARRITOS - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,1.99
PINK LEMONADE - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,2.75
ICED TEA - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,2.75
HORCHATA - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,2.75
APPLE JUICE - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,2.75
CHURROS - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,5.25
FLAN - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,4.25
FRIED ICE CREAM - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,4.25
CHIMI CHEESECAKE - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,5.25
SOPAPILLAS - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,2.99
