name,restaurant_name,identifier,calories,price_usd
SUPER DELUXE - SET B - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,25.00
SUPER DELUXE - SET C - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,27.00
SUSHI RICE - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,3.00
PAD THAI - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,15.00
PAD SEE EW - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,15.00
DRUNKEN NOODLES - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,15.00
FRIED RICE - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,15.00
SPICY BASIL FRIED RICE - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,15.00
PINEAPPLE FRIED RICE - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,16.00
GREEN CURRY - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,15.00
RED CURRY - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,15.00
PANANG CURRY - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,16.00
MAI FAH - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,15.00
RAMA IN JACUZZI - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,15.00
KA PROW - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,15.00
PAD KING - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,15.00
GAI RAYONG - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,16.00
PAD MA KHUA - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,15.00
PAD KANA - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,15.00
SPICY DUCK - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,19.00
GOONG PAD PAK - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,17.00
GOONG KROB KAPROW - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,18.00
PAD PIK KING - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,15.00
SEAFOOD COMBO - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,19.00
MISO RAMEN - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,15.00
KYUSHU RAMAN - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,15.00
BURMESE KAO SOI NOODLES - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,15.00
SIDE BROWN RICE - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,3.00
SIDE SUSHI RICE - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,3.00
SIDE WHITE RICE - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,2.00
SIDE THIN NOODLE - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,3.00
SIDE WIDE NOODLE - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,3.00
SIDE RAMEN NOODLE - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,3.00
SIDE SPICY MAYO - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,1.00
SIDE EEL SAUCE - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,1.00
SIDE PEANUT SAUCE - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,1.00
SIDE VEGGIES - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,3.00
COKE CAN - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,2.00
DIET COKE CAN - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,2.00
SPRITE CAN - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,2.00
SPARKLING WATER - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,3.00
THAI ICED TEA - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,3.00
THAI ICED COFFEE - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,3.00
GINGER ALE CAN - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,2.00
YUZU BOTTLE (355ML) - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,3.49
BRUCE COST GINGER ALE - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,2.75
GREEN TEA (BOTTLE UNSWEETENED) - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,2.99
OOLONG TEA (BOTTLE UNSWEETENED) - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,2.99
BOSS COFFEE CAN - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,3.49
CALPICO LYCHEE - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,2.49
APPLE&EVE JUICE (10OZ) - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,1.50
KIMINO SPARKLING WATER(250ML) - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,2.99
BURMESE KAO SOI NOODLES - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,15.00
