name,restaurant_name,identifier,calories,price_usd
SWEET POTATO FRIES - REGULAR,ROASTED PUB AND EATERY,"CHOWNOW, DETROIT LAKES, MN",,4.50
FRENCH FRIES - REGULAR,ROASTED PUB AND EATERY,"CHOWNOW, DETROIT LAKES, MN",,4.00
PARMESAN TRUFFLE FRIES - REGULAR,ROASTED PUB AND EATERY,"CHOWNOW, DETROIT LAKES, MN",,5.00
FIRED CASTELVETRANO OLIVES - REGULAR,ROASTED PUB AND EATERY,"CHOWNOW, DETROIT LAKES, MN",,10.00
BRUSCHETTA - REGULAR,ROASTED PUB AND EATERY,"CHOWNOW, DETROIT LAKES, MN",,12.00
SKILLET BEER CHEESE DIP AND PRETZEL BREAD - REGULAR,ROASTED PUB AND EATERY,"CHOWNOW, DETROIT LAKES, MN",,15.00
SKILLET BISON BALLS - REGULAR,ROASTED PUB AND EATERY,"CHOWNOW, DETROIT LAKES, MN",,15.00
CHEESE BOARD - SMALL,ROASTED PUB AND EATERY,"CHOWNOW, DETROIT LAKES, MN",,14.00
CHEESE BOARD - LARGE,ROASTED PUB AND EATERY,"CHOWNOW, DETROIT LAKES, MN",,22.00
6 MINUTE EGG PIADINE - REGULAR,ROASTED PUB AND EATERY,"CHOWNOW, DETROIT LAKES, MN",,15.00
SKILLET SPINACH DIP - REGULAR,ROASTED PUB AND EATERY,"CHOWNOW, DETROIT LAKES, MN",,15.00
SKILLET MAC N' CHEESE - REGULAR,ROASTED PUB AND EATERY,"CHOWNOW, DETROIT LAKES, MN",,14.00
BUFFALO CAULIFLOWER WINGS - REGULAR,ROASTED PUB AND EATERY,"CHOWNOW, DETROIT LAKES, MN",,13.00
HOUSE SALAD - SMALL,ROASTED PUB AND EATERY,"CHOWNOW, DETROIT LAKES, MN",,5.00
HOUSE SALAD - LARGE,ROASTED PUB AND EATERY,"CHOWNOW, DETROIT LAKES, MN",,10.00
CAESAR SALAD - SMALL,ROASTED PUB AND EATERY,"CHOWNOW, DETROIT LAKES, MN",,7.00
CAESAR SALAD - LARGE,ROASTED PUB AND EATERY,"CHOWNOW, DETROIT LAKES, MN",,14.00
SPINACH & APPLE SALAD - REGULAR,ROASTED PUB AND EATERY,"CHOWNOW, DETROIT LAKES, MN",,12.00
KALE & QUINOA BOWL - REGULAR,ROASTED PUB AND EATERY,"CHOWNOW, DETROIT LAKES, MN",,12.00
ARUGULA SALAD - SMALL,ROASTED PUB AND EATERY,"CHOWNOW, DETROIT LAKES, MN",,7.00
ARUGULA SALAD - LARGE,ROASTED PUB AND EATERY,"CHOWNOW, DETROIT LAKES, MN",,14.00
CHARRED BEET - REGULAR,ROASTED PUB AND EATERY,"CHOWNOW, DETROIT LAKES, MN",,13.00
ROASTED CHEESEBURGER - REGULAR,ROASTED PUB AND EATERY,"CHOWNOW, DETROIT LAKES, MN",,16.00
BISON BURGER - REGULAR,ROASTED PUB AND EATERY,"CHOWNOW, DETROIT LAKES, MN",,16.00
CORNED BEEF RUEBEN - REGULAR,ROASTED PUB AND EATERY,"CHOWNOW, DETROIT LAKES, MN",,15.00
GRILLED CHICKEN CLUB - REGULAR,ROASTED PUB AND EATERY,"CHOWNOW, DETROIT LAKES, MN",,16.00
PORTOBELLO SANDWICH - REGULAR,ROASTED PUB AND EATERY,"CHOWNOW, DETROIT LAKES, MN",,14.00
CHICAGO STYLE BEEF - REGULAR,ROASTED PUB AND EATERY,"CHOWNOW, DETROIT LAKES, MN",,15.00
HOUSE BRATWURST - REGULAR,ROASTED PUB AND EATERY,"CHOWNOW, DETROIT LAKES, MN",,16.00
MAC-N-CHEESE - REGULAR,ROASTED PUB AND EATERY,"CHOWNOW, DETROIT LAKES, MN",,8.00
BISON SLIDER - REGULAR,ROASTED PUB AND EATERY,"CHOWNOW, DETROIT LAKES, MN",,10.00
PLANT BASED  INCH CHICKEN INCH  NUGGETS - REGULAR,ROASTED PUB AND EATERY,"CHOWNOW, DETROIT LAKES, MN",,10.00
9 INCH  CHEESE PIZZA - 9 INCH,ROASTED PUB AND EATERY,"CHOWNOW, DETROIT LAKES, MN",,10.00
PORK N' BEANS - REGULAR,ROASTED PUB AND EATERY,"CHOWNOW, DETROIT LAKES, MN",,23.00
SMOKED HALF CHICKEN - REGULAR,ROASTED PUB AND EATERY,"CHOWNOW, DETROIT LAKES, MN",,24.00
MEDITERRANEAN SALMON - REGULAR,ROASTED PUB AND EATERY,"CHOWNOW, DETROIT LAKES, MN",,26.00
GRILLED RIBEYE - REGULAR,ROASTED PUB AND EATERY,"CHOWNOW, DETROIT LAKES, MN",,28.00
