name,restaurant_name,identifier,calories,price_usd
COUNTRY GRAVY - SMALL,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,0.49
COUNTRY GRAVY - LARGE,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,2.19
DIPPING SAUCE - REGULAR,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,0.29
PEPPER PUPPIES - 1 SINGLE,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,1.49
PEPPER PUPPIES - 5 PIECES,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,7.49
MASHED POTATOES - SINGLE,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,2.29
MASHED POTATOES - FAMILY,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,4.29
GREEN BEANS - SINGLE,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,2.19
GREEN BEANS - FAMILY,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,4.29
FRIED OKRA - SINGLE,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,2.19
FRIED OKRA - FAMILY,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,4.29
BATTERED FRIES - SINGLE,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,2.19
BATTERED FRIES - FAMILY,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,4.29
FRESH SALAD - SINGLE,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,2.19
FRESH SALAD - FAMILY,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,4.29
MAC & CHEESE - SINGLE,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,2.19
MAC & CHEESE - FAMILY,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,4.29
COLESLAW - SINGLE,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,2.19
COLESLAW - FAMILY,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,4.29
DIRTY RICE - SINGLE,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,2.19
DIRTY RICE - FAMILY,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,4.29
POTATO SALAD - SINGLE,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,2.19
POTATO SALAD - FAMILY,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,4.29
FRUIT SALAD - SINGLE,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,2.19
FRUIT SALAD - FAMILY,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,4.29
"SODA - SMALL, 20 OZ.",REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,1.99
"SODA - MEDIUM, 30 OZ.",REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,2.29
"SODA - LARGE, 44 OZ.",REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,2.49
FRESH BREWED ICED TEA - REGULAR,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,4.29
RASPBERRY LEMONADE - REGULAR,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,8.99
BOTTLE WATER - REGULAR,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,1.99
GOLDEN FRIED CHICKEN & TENDERS PARTY PAK FOR 25 - REGULAR,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,154.99
GOLDEN TENDERS PARTY PAK FOR 25 - REGULAR,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,154.99
GOLDEN TENDERS PARTY PAK FOR 15 - REGULAR,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,94.99
GOLDEN FRIED CHICKEN PARTY PAK FOR 15 - REGULAR,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,94.99
GOLDEN FRIED CHICKEN & TENDERS PARTY PAK FOR 15 - REGULAR,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,94.99
GOLDEN FRIED CHICKEN PARTY PAK FOR 25 - REGULAR,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,154.99
GALLON TEA - REGULAR,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,3.99
GALLON LEMONADE - REGULAR,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,6.99
BOTTLED WATER - REGULAR,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,1.29
PLATES - REGULAR,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,0.35
NAPKINS - REGULAR,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,0.35
UTENSILS - REGULAR,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,0.35
9 PIECE SHRIMP COMBO - REGULAR,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,8.99
CATFISH & SHRIMP COMBO - REGULAR,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,9.99
ADD 3 SHRIMP - REGULAR,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,1.99
