name,restaurant_name,identifier,calories,price_usd
SERGIO WRAP - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,9.59
GRILLED CHICKEN & EGGPLANT WRAP - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,9.59
CHICKEN PARMIGIANA WRAP - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,9.59
GRILLED CHICKEN WRAP - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,9.59
"TUNA SALAD, EGG SALAD OR CHICKEN SALAD WRAP - REGULAR",RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,9.59
CHICKEN CAESAR WRAP - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,9.59
TURKEY WRAP - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,9.59
EGGPLANT PARMIGIANA WRAP - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,9.59
GYRO WRAP - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,9.59
CHEESESTEAK WRAP - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,9.59
VEGETABLE WRAP - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,9.59
PROTEIN WRAP - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,9.59
PIZZA BURGER WRAP - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,9.59
ROAST TOP SIRLION OF BEEF SANDWICH - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,8.29
ROAST TURKEY SANDWICH - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,8.29
"TUNA FISH, CHICKEN OR EGG SALAD SANDWICH - REGULAR",RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,7.99
CHOPPED SHRIMP SALAD - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,8.29
VIRGINIA HAM SANDWICH - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,8.29
CHICKEN PARMIGIANA HERO - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,9.99
GRILLED CHICKEN BREAST SANDWICHES - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,8.59
HONEY DIJON CHICKEN SANDWICH - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,8.99
FRENCH DIP SANDWICH - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,9.29
MONTE CRISTO SANDWICH - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,9.29
REUBEN SANDWICH - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,9.29
MERMAID SANDWICH - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,9.29
CHICKEN & EGGPLANT SANDWICH - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,9.99
OUR FAVORITE SANDWICH - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,8.99
DEE’S SPECIAL SANDWICH - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,8.99
MEATLOAF SANDWICH - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,9.59
ITALIAN MEATBALL SANDWICH - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,7.59
RIBEYE STEAK SANDWICH - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,10.99
TUNA MELT SANDWICH - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,8.29
GRILLED CHEESE SANDWICH - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,6.29
B.L.T. SANDWICH - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,6.29
CALIFORNIA B.L.T SANDWICH - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,8.29
FRIED FLOUNDER SANDWICH - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,9.29
PHILLY CHEESESTEAK SANDWICH - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,8.99
ITALIAN CHEESESTEAK SANDWICH - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,8.99
CHICKEN CHEESESTEAK SANDWICH - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,8.99
EGGPLANT PARMIGIANA - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,9.59
HOT CORNED BEEF OR PASTRAMI SANDWICH - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,8.99
BREAKFAST HOAGIE - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,9.59
HANGOVER SANDWICH - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,9.59
GRILLED CHICKEN CLUB SANDWICH - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,8.99
TURKEY CLUB SANDWICH - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,8.99
ROAST BEEF CLUB SANDWICH - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,8.99
HAMBURGER CLUB SANDWICH - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,8.99
"TUNA, CHICKEN OR EGG SALAD CLUB SANDWICH - REGULAR",RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,8.99
VIRGINIA HAM & SWISS CLUB SANDWICH - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,8.99
HOT ROAST BEEF SANDWICH - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,11.99
HOT TURKEY SANDWICH - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,11.99
TOMMY'S FAVORITE SANDWICH - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,9.99
KRISTEN'S FAVORITE SANDWICH - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,9.99
TURKEY & BACON SANDWICH - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,9.99
ROASTED EGGPLANT SANDWICH - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,9.99
GRILLED CHICKEN BREAST SANDWICH - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,9.99
GRILLED PORTABELLO MUSHROOMS SANDWICH - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,9.99
HAMBURGER - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,5.29
CHEESEBURGER - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,5.99
BACON CHEESEBURGER - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,6.99
VEGGIE BURGER - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,5.59
TURKEY BURGER - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,5.59
PATTY MELT SANDWICH - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,5.99
CANADIAN BURGER - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,6.99
GREEK BURGER - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,6.29
DOUBLE TROUBLE BURGER - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,9.29
JERSEY BURGER - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,7.99
ALL AMERICAN BURGER - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,6.99
BROOKLYN BURGER - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,6.99
PIZZA BURGER - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,5.99
BLACK N BLUE BURGER - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,5.99
MINI SLIDERS - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,5.99
STAFFORD BURGER - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,6.29
BRAKFAST BURGER - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,7.99
FAJITAS - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,11.59
CHIMICHANGA - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,12.59
VEGETABLE QUESADILLA - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,10.59
CHEESE QUESADILLA - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,9.29
QUESADILLA - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,12.59
NACHOS - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,11.29
MEXICAN CHICKEN & BEANS - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,14.99
TACO SALAD - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,14.99
HOMEMADE SPINACH PIE - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,10.59
GYRO - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,10.59
CHICKEN GYRO - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,10.59
MOUSSAKA - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,10.99
ATHENIAN DELIGHT - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,13.59
CHICKEN PARMIGIANA - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,14.59
EGGPLANT PARMIGIANA - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,12.29
LINGUINI - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,8.59
SPAGHETTI WITH MARINARA SAUCE - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,8.29
BAKED MANICOTTI PARMIGIANA - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,10.99
MEAT RAVIOLI PARMIGIANA - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,10.99
CHEESE RAVIOLI PARMIGIANA - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,10.99
BAKED STUFFED SHELLS PARMIGIANA - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,10.99
FETTUCCINE ALFREDO - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,12.59
PENNE VODKA SAUCE - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,12.59
PENNE CASALINGA - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,12.59
HOUSE SPECIALTY - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,14.99
VEGETABLE STIR FRY - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,12.59
JAMBALAYA - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,16.99
SEAFOOD MARINARA - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,16.99
STAFFORD SEAFOOD SPECIAL - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,16.29
SHRIMP FRA DIAVLO - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,15.99
SHRIMP SCAMPI - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,15.99
FLOUNDER FRANCAISE - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,14.59
SEAFOOD MERMAID - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,16.29
DOUBLE TAKE - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,15.99
BAKED SCALLOPS - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,15.99
SCALLOPS NICOLE - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,15.99
LAND & SEA - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,15.99
CHICKEN SCARPARELLI - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,14.99
CHICKEN FLAMINGO - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,14.99
CHICKEN NAPOLI - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,14.99
CHICKEN SEBASTIAN - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,14.99
CHICKEN & BROCCOLI - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,14.59
CHICKEN FRANCAISE - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,14.59
CHICKEN STIR FRY - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,14.59
CHICKEN CORDON BLEU - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,14.59
CHICKEN MARSALA - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,14.59
MEXICAN CHICKEN & BEANS - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,14.99
SPANISH PAELLA W/HALF LOBSTER - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,19.99
AL CAPONE - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,15.99
BROILED FILET OF FLOUNDER - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,14.99
BROILED DEEP SEA SCALLOPS - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,15.99
BROILED SEAFOOD COMBINATION - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,22.99
BROILED CRAB CAKES - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,15.59
BROILED SALMON - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,15.59
BROILED STUFFED FLOUNDER - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,16.99
FRIED FILET OF FLOUNDER - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,14.59
FRIED DEEP SEA SCALLOPS - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,15.29
FRIED SEAFOOD COMBINATION - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,18.29
FRIED DEVILED CRAB CAKES - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,14.99
FRIED FANTAIL SHRIMP - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,15.59
FRIED CHICKEN - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,11.99
FRIED CLAM STRIPS - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,11.99
FRIED SHRIMP - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,13.59
FISH & CHIPS - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,10.99
FRIED BROILED NEW YORK STRIP STEAK - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,18.99
RIBEYE STEAK - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,14.59
BROILED CENTER CUT PORK CHOPS - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,14.59
BROILED CHOPPED SIRLOIN - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,12.59
CHICKEN CROQUETTES - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,12.29
MEATLOAF - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,11.99
BROILED HALF CHICKEN - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,11.99
ENERGY - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,11.99
VEGETARIAN - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,8.29
"BEEF, TURKEY OR VEGGIE BURGER - REGULAR",RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,7.59
BROILED 12 OZ NEW YORK STEAK - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,16.99
GRILLED CHICKEN BREAST - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,11.99
KID'S SHRIMP BASKET - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,8.59
KID'S PEANUT BUTTER & JELLY SANDWICH - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,4.99
KID'S HOT DOG - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,4.99
KID'S HAMBURGER - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,5.29
KID'S CHEESEBURGER - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,5.99
KID'S SLICED ROAST BEEF SANDWICH - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,6.29
KID'S HOT TURKEY SANDWICH - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,6.29
KID'S MAC & CHEESE - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,5.99
