name,restaurant_name,identifier,calories,price_usd
16 INCH  PESTO CHICKEN PIZZA,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,16.95
16 INCH  POMODORINO PIZZA,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,16.95
16 INCH  PRIMAVERA PIZZA,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,16.95
16 INCH  PROSIUTTO & ARTICHOKE PIZZA,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,16.95
16 INCH  TRE PORCELLINI PIZZA,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,16.95
SM CYO STROMBOLI,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,9.95
SM CHEESE STEAK STROMBOLI,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,13.95
SM CHICKEN BROCOLINI STROMBOLI,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,13.95
SM GREEK CHICKEN STROMBOLI,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,13.95
SM HAM & CHEESE STROMBOLI,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,13.95
SM THE ITALIAN STROMBOLI,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,13.95
SM MEAT LOVERS STROMBOLI,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,13.95
SM SPINACH & ARTICHOKE STROMBOLI,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,13.95
SM BUFFALO CHICKEN STROMBOLI,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,13.95
LG CYO STROMBOLI,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,12.95
LG CHEESE STEAK STROMBOLI,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,16.95
LG CHICKEN BROCCOLINI STROMBOLI,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,16.95
LG GREEK CHICKEN STROMBOLI,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,16.95
LG HAM & CHEESE STROMBOLI,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,16.95
LG THE ITALIAN STROMBOLI,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,16.95
LG MEAT LOVERS STROMBOLI,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,16.95
LG SPINACH & ARTICHOKE STROMBOLI,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,16.95
LG BUFFALO CHICKEN STROMBOLI,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,16.95
8OZ. ALFREDO SAUCE,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,4.95
8OZ. COGNAC CREAM SAUCE,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,4.95
8OZ. MARSALA SAUCE,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,5.95
8OZ. BOLOGNESE SAUCE,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,4.95
4OZ. MUSHROOM SAUCE,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,2.00
4OZ. TOMATO SAUCE,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,1.00
4OZ. LOBSTER SAUCE,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,2.00
EXTRA 4OZ. DRESSING,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,1.00
EXTRA 2OZ. DRESSING,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,0.50
SIDE GRILLED CHICKEN,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,3.00
SIDE CRAB CAKE,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,10.00
SIDE GRILLED SALMON,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,7.00
SIDE SHRIMP,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,7.00
SIDE STEAK,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,7.00
LARGE PIZZA DOUGH,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,4.00
SMALL PIZZA DOUGH,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,2.00
FRIED GREEN TOMATOES,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,13.95
CHICKEN PESTO TORTELLINI,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,17.95
GRILLED RED SNAPPER,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,22.95
APPLE PIE PASTRY,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,4.95
CREAM CHEESE DANISH,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,4.95
CREME BRULEE,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,5.95
NAPOLEAN,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,5.95
CHOCOLATE ECLAIR,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,4.95
LOBSTER TAIL W MASCARPONE,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,5.95
CHOCOLATE & WALNUT  BREAD PUDDING,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,5.95
SFOIGIATELLA,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,3.95
CHOCOLATE ZUCCHINI MUFFIN,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,3.95
CHEESE CAKE STRUDEL MUFFIN,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,3.95
PISTACHIO ECLAIR,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,4.95
CHERRY PASTRY,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,4.95
PEACH PASTRY,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,4.95
APPLE CRUMB CAKE,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,5.50
BANANA BUTTERSCOTCH CAKE,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,5.95
BOURBON PECAN PIE,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,5.25
CARROT CAKE,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,5.95
CHOCOLATE FUDGE CAKE,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,5.50
STRAWBERRY SHORTCAKE RUM,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,5.95
ITALIAN LEMON CREAM,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,5.50
TIRAMISU,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,5.95
5 LAYER CHOCOLATE CAKE,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,5.95
LEMON BERRY MASCARPONE CAKE,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,5.95
RED VELVET CAKE,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,5.95
SALTED CARAMEL VANILLA CRUNCH,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,5.50
SINFUL CHOCOLATE,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,5.95
STRAWBERRY CRUNCH CAKE,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,5.95
REESES PEANUT BUTTER MOUSSE CAKE,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,5.95
TOASTED ALMOND CREAM CAKE,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,5.95
RASPBERRY KEY LIME TART,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,5.95
OREO MOUSSE CAKE ,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,5.95
DOUBLE CHOCOLATE,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,5.95
HOHO CAKE (G.F),ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,5.95
TRIPLE SEC MOUSSE CAKE,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,5.95
1 SCOOP GELATO,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,3.95
2 SCOOP GELATO,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,5.95
3 SCOOP GELATO,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,7.95
SUGAR CONE,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,5.95
PINT TO GO,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,12.95
ZEPPOLATO,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,5.95
NY CHEESECAKE,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,5.25
CARAMEL BROWNIE CHEESECAKE,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,5.95
TURTLE CHEESE CAKE,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,5.95
TRIPLE CHOCOLATE CHEESECAKE,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,5.95
STRAWBERRY WHITE CHOCOLATE CHEESECAKE,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,5.95
STRAWBERRIES & CREAM CHEESECAKE,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,5.95
MARBLE CHOC CHIP CHEESE BRULEE,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,5.95
PASSION MANGO CHEESECAKE,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,5.95
CANNOLI CHEESECAKE,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,5.95
REESE PEANUT BUTTER MOUSSE CHEESECAKE,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,5.95
OREO MOUSSE CHEESE CAKE,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,5.95
AMARETTO CHEESE CAKE,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,5.95
STRAWBERRY CHOCOLATE CHEESE CAKE,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,5.95
DULCE DE LECHE,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,5.95
COCA COLA,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,2.50
DIET COKE,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,2.50
FANTA,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,2.50
GINGER ALE,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,2.50
HOT TEA,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,2.50
LEMONADE (YELLOW),ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,2.50
MR. PIBB,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,2.50
ROOT BEER,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,2.50
SPRITE,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,2.50
WATER,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,0.00
MILK,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,2.50
CHOCOLATE MILK,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,2.50
PEACH TEA,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,2.95
SWEET TEA,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,2.95
UNSWEET TEA,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,2.95
HOUSE REG. COFFEE,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,2.95
HOUSE DECAF COFFEE,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,2.95
PANNA SPRING WATER,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,4.95
AFFOGATO,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,5.95
CAFFE AMERICANO,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,3.25
CAFFE LATTE,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,3.95
CAPPUCCINO,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,3.95
ESPRESSO,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,2.25
ESPRESSO MACCHIATO,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,3.25
HOT CHOCOLATE,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,4.25
BAG OF COFFEE,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,39.99
DECAFE ESPRESSO,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,0.00
TIRAMISU SNACK WHOLE CAKE,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,10.95
MINI TRANCETTO APRICOT SNACK CAKES,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,9.95
MINI TIRAMISU SNACK CAKES,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,9.95
ASSORTED MERINGUE COOKIES (G.F),ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,9.95
ALMOND BISCOTTI,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,7.95
FIG & ALMOND BISCOTTI,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,10.95
APRICOT & ALMOND BISCOTTI,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,7.95
BUCANEVE SWEETENED SHORTBREAD COOKIE BAG,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,7.95
SPERLARI CRUNCHY ALMOND TORRONE (G.F),ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,5.95
LAVAZZA BAGS OF COFFEE,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,39.95
COLOMBIA CLASSICA BREAD,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,19.95
ACQUA PANNA ,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,3.95
MILK CHOCOLATE SNACK CAKES,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,9.95
CHOCOLATE HAZELNUT COOKIES,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,9.95
FRENCH MADELEINES,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,9.95
SFOGLIATINI PUFF PASTRY,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,9.95
ROLLINO MILK CHOCOLATE SNACK CAKES,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,9.95
SMALL S.PELLEGRINO WATER,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,2.95
LARGE S.PELLEGRINO WATER,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,3.95
