name,restaurant_name,identifier,calories,price_usd
ALOO GOBHI - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,12.99
SAAG PANEER - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,13.99
MUSHROOM MASALA - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,12.99
SHAHI PANEER - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,13.99
PANEER MASALA - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,13.99
VEGGIE KORMA - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,13.99
ALOO MATTER - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,9.99
CHANNA MASALA - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,9.99
MATTER PANEER - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,12.99
PANEER CHILLI - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,13.99
BHINDI MASALA - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,13.99
BUTTER PANEER - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,13.99
MIX VEGGIE - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,13.99
BUTTER CHICKEN - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,13.99
CHICKEN SAAG - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,13.99
CHILI CHICKEN - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,12.99
CHICKEN TIKKA MASALA - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,13.99
CHICKEN JALFRAZIE - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,13.99
CHICKEN CURRY - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,12.99
CHICKEN KORMA - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,12.99
CHICKEN MANGO - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,12.99
CHICKEN DO PIAZZA - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,12.99
KARAHI CHICKEN - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,12.99
CHICKEN VINDALOO - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,12.99
CHICKEN WRAP - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,9.99
CHICKEN VEGGIE KORMA - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,13.99
GOAT CURRY - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,13.99
LAMB CURRY - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,13.99
LAMB MASALA - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,13.99
KARAHI LAMB - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,13.99
LAMB SAAG - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,12.99
LAMB KORMA - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,12.99
LAMB VINDALOO - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,13.99
ROGAN JOSH - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,14.99
ACHARI LAMB - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,14.99
FISH CURRY - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,13.99
SEAFOOD MASALA - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,14.99
SHRIMP CURRY - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,14.99
SHRIMP VINDALOO - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,14.99
SHRIMP CHILI - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,14.99
SHRIMP SAAG - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,14.99
FRENCH FRIES - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,3.50
CHICKEN NUGGETS - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,4.99
KIDS MEAL - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,7.99
PLAIN NAAN - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,1.99
PUNJABI PARATHA - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,2.99
CHAPATI - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,2.99
GARLIC NAAN - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,2.79
KEEMA NAAN - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,3.50
ONION KULCHA - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,2.99
BHATURE - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,3.99
ALOO PARATHA - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,3.99
ALOO NAAN - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,2.99
TANDOORI ROTI - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,1.99
TANDOORI PARATHA - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,2.79
CHEESE NAAN - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,3.50
GARLIC CHEESE NAAN - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,3.99
BOMBAY NAAN - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,4.99
KHEER - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,3.50
MANGO KULFI - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,3.50
GULAB JAMUN - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,3.50
RASMALAI - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,3.50
PUNJABI KULFI - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,3.50
INDIAN TEA - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,1.75
SOFT DRINK - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,2.49
LASSI - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,2.99
MANGO LASSI - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,3.99
MILK - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,2.49
MANGO SHAKE - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,3.99
ICE TEA - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,2.49
JUICES - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,2.99
