name,restaurant_name,identifier,calories,price_usd
NEW YORKER PIZZA - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,11.65
MESCLUN SALAD - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,9.60
SPINACH SALAD - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,9.60
QUINOA MEDITERRANEAN SALAD - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,9.75
GREEK SALAD - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,9.60
CHICKEN FETA WRAP - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,10.35
CAJUN TURKEY CLUB WRAP - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,10.75
HUMMUS WRAP - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,9.85
SPICY TUNA WRAP - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,10.45
QUESADILLA - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,9.55
FRESH CHOPPED APPLE & CRANBERRY - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,9.25
BLACK BEAN & CORN QUESADILLA - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,9.75
BLACK BEAN & CORN QUESADILLA WITH CHICKEN - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,11.45
SPOT'S PESTO CHICKEN PANINI - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,10.70
ROASTED TURKEY PANINI - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,10.70
SPICY TUNA PANINI - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,10.70
GRILLED CHEESE PANINI - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,9.25
GARDEN VEGGIE BURGER PANINI - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,10.35
BREWED COFFEE - TALL,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,1.95
BREWED COFFEE - GRANDE,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,2.45
BREWED COFFEE - MUCHO,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,2.65
BREWED SINGLE ORIGIN COFFEE - TALL,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,2.10
BREWED SINGLE ORIGIN COFFEE - GRANDE,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,2.55
BREWED SINGLE ORIGIN COFFEE - MUCHO,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,2.75
JAPANESE STYLE ICED COFFEE - TALL,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,2.55
JAPANESE STYLE ICED COFFEE - GRANDE,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,2.85
JAPANESE STYLE ICED COFFEE - MUCHO,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,3.15
CAFE AU LAIT - TALL,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,3.60
CAFE AU LAIT - GRANDE,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,4.10
CAFE AU LAIT - MUCHO,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,4.60
TEA AU LAIT - TALL,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,3.60
TEA AU LAIT - GRANDE,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,4.10
TEA AU LAIT - MUCHO,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,4.60
"ORGANIC, FAIR TRADE TEAS - REGULAR",FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,3.15
ICED TEA - TALL,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,2.55
ICED TEA - GRANDE,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,2.95
ICED TEA - MUCHO,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,3.25
CHAI LATTE - TALL,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,3.85
CHAI LATTE - GRANDE,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,4.35
CHAI LATTE - MUCHO,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,4.65
HOT CHOCOLATE - TALL,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,3.25
HOT CHOCOLATE - GRANDE,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,3.45
HOT CHOCOLATE - MUCHO,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,3.85
JUG-O-JOE - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,17.75
ESPRESSO - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,2.25
MACCHIATO - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,2.75
CORTADO - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,2.95
CAPPUCCINO - TALL,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,3.60
CAPPUCCINO - GRANDE,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,4.10
CAPPUCCINO - MUCHO,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,4.60
LATTE - TALL,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,3.60
LATTE - GRANDE,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,4.10
LATTE - MUCHO,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,4.60
ICED LATTE - TALL,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,3.60
ICED LATTE - GRANDE,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,3.95
ICED LATTE - MUCHO,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,4.45
AMERICANO - TALL,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,2.90
AMERICANO - GRANDE,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,3.15
AMERICANO - MUCHO,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,3.60
RED EYE - TALL,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,3.75
RED EYE - GRANDE,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,4.15
RED EYE - MUCHO,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,4.70
ICED RED EYE - TALL,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,3.60
ICED RED EYE - GRANDE,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,3.95
ICED RED EYE - MUCHO,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,4.45
MOCHA - TALL,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,3.95
MOCHA - GRANDE,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,4.45
MOCHA - MUCHO,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,4.85
ICED MOCHA - TALL,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,3.80
ICED MOCHA - GRANDE,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,4.30
ICED MOCHA - MUCHO,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,4.70
CARAMEL MACCHIATO - TALL,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,3.95
CARAMEL MACCHIATO - GRANDE,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,4.65
CARAMEL MACCHIATO - MUCHO,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,5.25
ICED AMERICANO - TALL,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,2.90
ICED AMERICANO - GRANDE,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,3.05
ICED AMERICANO - MUCHO,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,3.50
CINCO SHAKE - TALL,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,4.45
CINCO SHAKE - GRANDE,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,5.15
CINCO SHAKE - MUCHO,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,5.70
MOCHA SHAKE - TALL,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,4.45
MOCHA SHAKE - GRANDE,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,5.15
MOCHA SHAKE - MUCHO,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,5.65
JAVA SHAKE - TALL,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,4.45
JAVA SHAKE - GRANDE,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,5.15
JAVA SHAKE - MUCHO,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,5.65
PROTEIN POWER SHAKE - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,5.75
SPOTSICLE - TALL,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,3.85
SPOTSICLE - GRANDE,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,4.30
SPOTSICLE - MUCHO,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,4.75
SPOT SLUSH - TALL,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,3.75
SPOT SLUSH - GRANDE,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,4.10
SPOT SLUSH - MUCHO,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,4.45
JET TEA SMOOTHIE - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,4.85
CHAISICLE - TALL,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,4.45
CHAISICLE - GRANDE,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,4.95
CHAISICLE - MUCHO,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,5.60
SOUP OF THE DAY - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,4.75
OATMEAL WITH MAPLE - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,2.95
OATMEAL WITH FRESH FRUIT - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,4.25
YOGURT PARFAIT - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,4.75
HOUSE MADE GRANOLA - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,4.75
HOUSE MADE GRANOLA WITH YOGURT - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,5.25
AVOCADO TOAST - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,5.25
SOUP OF THE DAY - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,5.15
BLT - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,5.95
PIZZA BAGEL - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,4.45
DESSERT BREAD - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,2.60
CRISPY TREATS - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,2.40
SMORES - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,2.95
BROWNIES - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,2.95
MUFFINS - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,2.55
DONUTS - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,1.70
SCONES - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,2.55
CROISSANTS - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,2.55
FLAVORED CROISSANT - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,3.10
BISCOTTI - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,2.10
COOKIES - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,2.15
CINN ROLLS - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,2.75
CUPCAKES - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,3.40
GF COOKIE - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,2.95
FRENCH MACAROONS - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,2.95
MACAROONS - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,2.95
CUT OUTS - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,2.75
SPECIALTY BAR - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,3.10
CAKE - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,5.25
PIE - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,5.25
TARLETTES - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,5.25
SODA - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,1.95
SPOT WATER - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,1.99
LEMONADE - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,2.95
NAKED JUICE - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,3.99
NATUCKET LEMOANDES - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,3.15
NATUCKET JUICE - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,3.15
PERRIER - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,2.75
SKYLINE MUGS - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,11.95
CHOCOLATE COVERED ESPRESSO BEAN - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,3.95
CHOCOLATE ALMONDS RETAIL CANDY - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,3.75
TRAIL MIX - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,3.75
SOUR GUMMI WORMS RETAIL CANDY - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,3.25
