name,restaurant_name,identifier,calories,price_usd
FISH - 6 PIECE,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,14.99
19. TILAPIA PLATTER - REGULAR,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,12.69
"20. 2 FISH, 6 JUMBO SHRIMP - REGULAR",SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,14.99
"21. 2 FISH, 15 BABY JUMBO SHRIMPS - REGULAR",SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,12.69
"22. 2 FISH, 2 WHOLE WINGS - REGULAR",SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,12.69
"23. 2 FISH, 3 CHICKEN STRIPS - REGULAR",SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,12.69
"24. 2 WHOLE WINGS, 15 BABY JUMBO SHRIMPS - REGULAR",SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,12.69
JUMBO SHRIMP - 6 PIECE,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,11.49
JUMBO SHRIMP - 8 PIECE,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,12.69
JUMBO SHRIMP - 12 PIECE,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,16.09
28. SAM'S SPECIAL 28 BABY JUMBO SHRIMP - REGULAR,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,12.69
29. 6-PIECE OYSTERS - REGULAR,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,11.49
30. 8-PIECE OSYSTERS - REGULAR,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,12.69
31. 12-PIECE OSYSTERS - REGULAR,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,16.09
32. 3 FISH & 3 JUMBO SHRIMP - REGULAR,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,12.69
33. 3 FISH & 3 OYSTERS - REGULAR,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,12.69
"34. 3 FISH & 3 JUMBO SHRIMP, 3 CRAB CAKES - REGULAR",SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,21.89
"35. 3 FISH & 3 JUMBO SHRIMP, 3 OYSTERS - REGULAR",SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,16.09
"36. 3 FISH & 3 JUMBO SHRIMP, 3 CHICKEN STRIPS - REGULAR",SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,17.29
37. 6 JUMBO SHRIMP & 6 OYSTERS - REGULAR,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,14.99
40. 3 CRAB CAKES - REGULAR,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,11.49
"4 FISH, 6 JUMBO SHRIMP - REGULAR",SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,20.69
WHOLE WINGS - 3 PIECE,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,7.69
WHOLE WINGS - 6 PIECE,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,15.39
WHOLE WINGS - 10 PIECE,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,24.19
PARTY WINGS - 6 PIECE,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,8.79
PARTY WINGS - 10 PIECE,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,10.39
PARTY WINGS - 15 PIECE,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,16.49
CHICKEN STRIPS - 3 PIECE,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,8.79
CHICKEN STRIPS - 6 PIECE,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,14.29
CHICKEN STRIPS - 12 PIECE,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,25.29
51. FRIED LIVERS MEAL - REGULAR,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,9.19
52. FRIED GIZZARD MEAL - REGULAR,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,9.19
53. LIVER & GIZZARDS MEAL - REGULAR,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,10.39
CHICKEN STRIPS - REGULAR,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,5.79
BABY JUMBO SHRIMP - REGULAR,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,5.79
FRIED FISH - REGULAR,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,5.79
GRILLED CHEESE - REGULAR,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,5.79
CHICKEN NUGGETS - REGULAR,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,5.79
FISH - 10 PIECES,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,25.29
FISH - 20 PIECES,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,49.49
FISH - 30 PIECES,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,73.59
JUMBO SHRIMP - 20 PIECES,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,27.59
JUMBO SHRIMP - 30 PIECES,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,39.09
JUMBO SHRIMP - 40 PIECES,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,50.59
CHICKEN - 20 CHICKEN STRIPS,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,27.59
FRIED OKRA - REGULAR,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,2.59
FRIED OKRA - LARGE,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,4.89
POTATO SALAD - REGULAR,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,2.59
POTATO SALAD - LARGE,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,4.89
CORN - REGULAR,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,2.59
CORN - LARGE,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,4.89
GREEN BEANS - REGULAR,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,2.59
GREEN BEANS - LARGE,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,4.89
COLESLAW - REGULAR,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,2.59
COLESLAW - LARGE,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,4.89
FRENCH FRIES - REGULAR,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,2.59
FRENCH FRIES - LARGE,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,4.89
MAC & CHEESE - REGULAR,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,2.59
MAC & CHEESE - LARGE,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,4.89
SMALL SALAD - REGULAR,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,2.59
WHOLE WINGS - 3 PC,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,4.05
OYSTERS - 3 PC,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,2.97
BABY JUMBO SHRIMP - 12 PC,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,5.19
CRAB CAKE - 1 PC,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,2.99
LIVERS - 1/2 LB,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,4.99
GIZZARDS - 1/2 LB,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,4.99
BUFFALO WINGS - 4 PC,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,3.99
CHICKEN NUGGETS - 10 PC,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,3.99
