name,restaurant_name,identifier,calories,price_usd
SPICY SALMON ROLL - REGULAR,SO SUSHI,"TARZANA, CA",,7.90
SPICY SCALLOP ROLL - REGULAR,SO SUSHI,"TARZANA, CA",,7.90
SPICY SHRIMP ROLL - REGULAR,SO SUSHI,"TARZANA, CA",,8.20
SO WHAT ROLL - HAND ROLL,SO SUSHI,"TARZANA, CA",,7.50
SO WHAT ROLL - CUT ROLL,SO SUSHI,"TARZANA, CA",,8.50
SPICY SHELLFISH ROLL - REGULAR,SO SUSHI,"TARZANA, CA",,9.50
BAKED CRAB ROLL - REGULAR,SO SUSHI,"TARZANA, CA",,10.90
BAKED SALMON ROLL - REGULAR,SO SUSHI,"TARZANA, CA",,8.50
BAKED SEA BASS ROLL - REGULAR,SO SUSHI,"TARZANA, CA",,9.50
RICE - REGULAR,SO SUSHI,"TARZANA, CA",,2.00
3 CUT ROLLS - REGULAR,SO SUSHI,"TARZANA, CA",,30.90
5 CUT ROLLS - REGULAR,SO SUSHI,"TARZANA, CA",,39.50
RAINBOW ROLL - REGULAR,SO SUSHI,"TARZANA, CA",,15.90
CRUNCHY ROLL - REGULAR,SO SUSHI,"TARZANA, CA",,12.90
DOUBLE TUNA ROLL - REGULAR,SO SUSHI,"TARZANA, CA",,15.90
911 ROLL - REGULAR,SO SUSHI,"TARZANA, CA",,13.90
SO #1 ROLL - REGULAR,SO SUSHI,"TARZANA, CA",,15.90
GARLIC SHRIMP ROLL - REGULAR,SO SUSHI,"TARZANA, CA",,10.50
NEGITORO ROLL - REGULAR,SO SUSHI,"TARZANA, CA",,14.90
RED DRAGON ROLL - REGULAR,SO SUSHI,"TARZANA, CA",,15.90
SO CRISPY ROLL - REGULAR,SO SUSHI,"TARZANA, CA",,11.90
SO HAPPY ROLL - REGULAR,SO SUSHI,"TARZANA, CA",,15.50
SO YUMMY ROLL - REGULAR,SO SUSHI,"TARZANA, CA",,15.50
SOLANTRO ROLL - REGULAR,SO SUSHI,"TARZANA, CA",,15.50
JUST EAT A ROLL A - REGULAR,SO SUSHI,"TARZANA, CA",,15.50
BOMB.COM ROLL - REGULAR,SO SUSHI,"TARZANA, CA",,18.50
SO HOT ROLL - REGULAR,SO SUSHI,"TARZANA, CA",,15.50
CATERPILLAR ROLL - REGULAR,SO SUSHI,"TARZANA, CA",,14.80
BIG MAX ROLL - REGULAR,SO SUSHI,"TARZANA, CA",,15.90
CUP CAKE ROLL - REGULAR,SO SUSHI,"TARZANA, CA",,17.50
