name,restaurant_name,identifier,calories,price_usd
36. PAD SEE EEW - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,7.95
37. PAD KHEE MAO (DRUNKEN NOODLE) - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,7.95
38. MEE KROB - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,7.95
39. MAMA STIR FRIED - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,7.95
40. THAI RAD NA - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,7.95
33. THAI SEAFOOD PINEAPPLE FRIED RICE - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,12.95
52. KID PHO - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,5.95
53. KID FRIED RICE - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,5.95
54. KID PAD SEE-EEW - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,5.95
55. KID PAD THAI - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,5.95
S1. STICKY RICE - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,3.00
S1. STICKY RICE - LARGE,OKEEFE'S TAVERN,"CLEARWATER, FL",,5.00
S2. STEAM RICE - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,3.00
S2. STEAM RICE - LARGE,OKEEFE'S TAVERN,"CLEARWATER, FL",,5.00
S4. CRISPY PORK SKIN - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,2.00
S3. EGG - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,1.00
HOMEMADE PORK SKIN - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,3.00
B1. THAI TEA - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,2.95
B2. THAI ICE COFFEE - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,2.95
B5. COCONUT (ROASTED) - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,2.95
B3. ICED COFFEE (O-LIENG) - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,2.95
B4. SOY BEAN DRINK (CANADIAN STYLE) - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,2.95
B7. SODA - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,1.50
B8. ICED TEA (UNSWEETENED) - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,1.50
B9. BOTTLE OF WATER (OZARKA) - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,1.50
D2. THAI CREPES - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,3.50
