name,restaurant_name,identifier,calories,price_usd
SCONES - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,3.99
TROPI-CALI SMOOTHIE - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,9.95
GREEN HORNET SMOOTHIE - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,9.95
BEE’S KNEES SMOOTHIE - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,9.95
MATCHA MINT CHIP SMOOTHIE - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,10.95
SUN GOD SMOOTHIE - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,12.95
ALOHA DRAGON SMOOTHIE - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,9.95
BLUE CRUSH SMOOTHIE - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,11.95
CHAI LATTE - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,5.95
GIBRALTAR / CORTADO - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,4.20
GOLDEN LATTE - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,4.95
MATCHA LATTE - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,5.95
MATCHA AMERICANO - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,4.20
CAFFE MACCHIATO - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,4.20
MOCHA - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,5.95
YUMMY MACCHIATO - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,4.95
COZY IMMUNITY TONIC - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,3.95
RED EYE - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,5.95
REISHI CACAO LATTE - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,6.95
ESPRESSO - SINGLE,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,2.60
ESPRESSO - DOUBLE,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,3.75
GENEROSITY ALKALINE WATER - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,3.25
HARMLESS COCONUT WATER - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,5.50
HARMLESS HARVEST COCONUT WATER - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,4.99
HU CHOCOLATE BARS - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,6.95
THE MOUNTAIN VALLEY SPARKLING WATER - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,1.75
VYBES - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,5.99
ICED CHAGGACINO - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,6.50
NITRO COLD BREW - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,5.50
ICED COLD BREW - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,4.95
ICED RED EYE - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,6.50
ICED MOCHA - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,5.95
CHAGA COLD BREW - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,5.75
ICED LATTE - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,4.80
ICED CHAI LATTE - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,5.95
JASMINE GREEN - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,3.50
ICED AMERICANO - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,3.75
ICED MATCHA AMERICANO - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,4.20
ICED MATCHA LATTE - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,4.95
ICED PASSIONFRUIT PEACH - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,3.50
BEE YOURSELF T-SHIRT - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,20.00
TOUCHING HANDS SHIRT - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,20.00
