name,restaurant_name,identifier,calories,price_usd
LARGE LATTE - REGULAR,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,5.25
ESPRESSO DOUBLE - REGULAR,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,2.95
AMERICANO - REGULAR,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,3.25
CAPPUCCINO - REGULAR,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,3.95
DIRTY CHAI - REGULAR,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,5.25
LATTE - REGULAR,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,4.25
DIRTY MOCHA - REGULAR,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,5.25
MATCHA GREEN TEA LATTE - REGULAR,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,4.95
CHAMOMILE MEDLEY | HERBAL - REGULAR,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,3.95
IRON GODDESS OF MERCY | OOLONG - REGULAR,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,3.95
EARL GREEN | OOLONG - REGULAR,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,3.95
MASALA CHAI | BLACK - REGULAR,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,3.95
MYSTIC MINT | HERBAL - REGULAR,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,3.95
COCONUT | OOLONG - REGULAR,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,3.95
CHINA BREAKFAST | BLACK - REGULAR,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,3.95
JADE CLOUD | GREEN - REGULAR,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,3.95
ORANGE BLOSSOM | GREEN - REGULAR,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,3.95
JASMINE GREEN | GREEN - REGULAR,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,3.95
PEACH BLOSSOM | WHITE - REGULAR,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,3.95
TANGERINE GINGER | HERBAL - REGULAR,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,3.95
EARL GREY | BLACK - REGULAR,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,3.95
COCONUT MACAROON - REGULAR,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,3.75
CHEESECAKE - REGULAR,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,5.50
"5. EGG WITH BACON, HAM OR TURKEY SANDWICH - REGULAR",SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,6.95
"2. EGG, PROVOLONE, SPINACH & ROAST TOMATO SANDWICH - REGULAR",SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,6.95
"4. EGG, BACON & CHEDDAR SANDWICH - REGULAR",SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,7.50
"3. EGG, CHEDDAR & AVOCADO SANDWICH - REGULAR",SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,7.75
1. EGG SANDWICH - REGULAR,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,5.25
SUNNY'S SPECIAL SANDWICH - REGULAR,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,8.75
LONE STAR BREAKFAST BURRITO - REGULAR,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,8.25
ENGLISH MUFFINS 6 PACK - REGULAR,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,8.95
LEMON POPPY SEED MUFFIN - REGULAR,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,3.50
BLUEBERRY MUFFIN - REGULAR,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,3.50
SCONE - REGULAR,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,3.50
HAM & GRUYERE SANDWICH - REGULAR,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,8.75
GRILLED CHEESE SANDWICH - REGULAR,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,6.50
TUNA MELT SANDWICH - REGULAR,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,8.75
AVOCADO MELT SANDWICH - REGULAR,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,8.75
BLACK FRIDAY SANDWICH - REGULAR,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,8.75
CHICKEN CAPRESE - REGULAR,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,8.95
BLT SANDWICH - REGULAR,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,6.95
CHICKEN SALAD - REGULAR,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,8.95
TRUFFLE TOASTED HAM & BRIE - REGULAR,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,9.95
TAB SANDWICH - REGULAR,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,8.75
CLUB SANDWICH - REGULAR,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,9.95
SOUTHERN BLT SANDWICH - REGULAR,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,7.75
EGG SALAD SANDWICH - REGULAR,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,6.95
CASSAVA STRIPS - REGULAR,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,1.75
POTATO CHIPS - REGULAR,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,1.50
SOUP OF THE DAY | CUP - REGULAR,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,3.50
PLANTAIN CHIPS - REGULAR,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,1.50
SOUP OF THE DAY | BOWL - BOWL,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,5.50
