name,restaurant_name,identifier,calories,price_usd
MUSSAMUN CURRY - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,11.95
KANG KUA GOONG SAPPAROD (PINEAPPLE CURRY) - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,18.95
PANANG STUFFED SQUID - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,15.95
PANANG CURRY - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,11.95
KRAPRAW (SPICY BASIL) - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,11.95
KRAPRAW SEAFOOD - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,18.95
CASHEW NUT - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,11.95
GARLIC - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,11.95
SAUTEED GINGER - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,11.95
SWEET & SOUR - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,11.95
BROCCOLI LOVER - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,11.95
200 YEARS PAD THAI - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,17.95
PAD THAI - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,12.95
PAD SEE EW - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,12.95
KAI KUA NOODLE - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,12.95
RAD NA - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,13.95
PAD KEE MAO - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,12.95
SPAGHETTI KEE MAO - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,12.95
PAD WOON SEN - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,12.95
SEAFOOD RADNA - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,18.95
THAI FRIED RICE - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,11.95
PINEAPPLE FRIED RICE - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,16.95
CRAB FRIED RICE - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,14.95
MUN GOONG FRIED RICE - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,14.95
TOM YUM FRIED RICE - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,12.95
GREEN CURRY FRIED RICE - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,12.95
SPICY HOLY BASIL FRIED RICE - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,12.95
SEAFOOD FRIED RICE - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,18.95
YELLOW CURRY FRIED RICE - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,12.95
GOONG TOD SAUCE MAKHAM - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,18.95
FRIED GARLIC PRAWN - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,19.95
STEAMED FISH WITH LIME SAUCE - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,27.95
FRIED FISH GARLIC - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,19.95
PLA TOD NAMPLA - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,33.95
MATCHA RENGRABUM - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,35.95
GARLIC SOFT SHELL CRAB - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,15.95
RAMBUTAN STUFFED WITH GROUND SHRIMP IN CURRY SAUCE - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,17.95
STEAMED FISH WITH GINGER & MUSHROOM SAUCE - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,29.95
FRIED FISH WITH 3 FLAVOR SAUCES - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,33.95
SEAFOOD PAN FRIED WITH CURRY POWDER - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,20.95
FRIED FISH WITH HERB - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,27.95
HED SAM YANG - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,12.95
ASPARAGUS WITH SHRIMP - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,14.95
MUSHROOM LAAB - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,12.95
LAN TAO SHRIMP - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,13.95
MORNING GLORY - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,11.95
MIXED VEGGIE - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,11.95
BEAN SPROUT - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,11.95
SNOW PEA WITH SHRIMP - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,13.95
SPICY EGGPLANT - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,11.95
GRILLED GIANT PRAWN - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,29.00
SEAFOOD PLATTER - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,34.95
JASMIN WHITE RICE - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,2.50
BROWN RICE - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,2.50
COCONUT RICE - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,3.50
STEAMED NOODLE - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,2.50
STEAM VEGETABLE - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,5.00
RICE BERRY - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,3.50
THAI ICED TEA - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,3.95
PANDAN - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,4.95
THAI MILK GREEN TEA - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,3.95
HOT LEMON GRASS - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,4.95
COLD LEMON GRASS - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,4.95
HOT BAEL - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,4.95
COLD BAEL - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,4.95
HOT TEA - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,3.00
PELLEGRINO - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,3.00
COKE - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,2.50
DIET COKE - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,2.50
FRESH COCONUT WATER - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,5.00
GINGER DRINK - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,4.95
CANTALOUPE BLENDED - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,5.00
MANGO BLENDED - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,5.00
PINEAPPLE BLENDED - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,5.00
LIME SODA - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,4.00
RED SODA - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,3.50
PALM JUICE - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,3.50
SWEET TEA - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,3.50
MATCHA GREEN TEA - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,3.95
SWEET ICE TEA WITH LIME - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,3.95
FANTA ORANGE - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,2.50
REGULAR ICE TEA - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,2.50
SPRITE - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,2.50
ICED CHOCOLATE - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,4.50
BANANA STRAWBERRY SMOOTHIE - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,5.00
BANANA IN COCONUT MILK - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,6.95
BUALOY - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,6.95
MANGO WITH STICKY RICE - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,8.95
