name,restaurant_name,identifier,calories,price_usd
TZATZIKI - SMALL (2 OZ.),SOULCRAFT BREWING,"SALIDA, CO",,0.49
TZATZIKI - LARGE (3.25 OZ.),SOULCRAFT BREWING,"SALIDA, CO",,0.99
YELLOW RICE - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,2.99
SEASONED FRIES - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,2.99
GREEK FRIES - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,4.99
SWEET POTATO FRIES - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,3.49
BAKLAVA - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,3.49
RICE PUDDING - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,2.99
GREEK COFFEE - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,3.99
HOT TEA - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,3.99
FOUNTAIN DRINK - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,2.49
ICED TEA - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,2.49
BOTTLED WATER - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,2.49
JUICE - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,2.49
CHICKEN GYRO BOWL - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,12.99
FALAFEL BOWL - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,12.99
GYRO BOWL - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,12.99
LOADED FRIES BOWL - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,12.99
MIX GYRO BOWL - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,12.99
ASSORTED HUMMUS PLATTER - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,11.99
HUMMUS - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,6.99
ROASTED GARLIC HUMMUS - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,7.99
ROASTED RED BELL PEPPER HUMMUS - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,7.99
SPICY HUMMUS - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,7.99
