name,restaurant_name,identifier,calories,price_usd
SOUTHERN FRIED QUAIL TENDERS - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,15.09
GRILLED CHICKEN - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,11.79
THE PORK CHOP - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,20.49
CHICKEN & WAFFLES - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,11.59
1 MEAT PLATE - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,14.89
MEGA STUFFED BAKED POTATO - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,12.49
2 MEAT PLATE - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,18.99
3 MEAT PLATE - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,21.69
WATER - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,0.50
COFFEE - SMALL,TAMARINE RESTAURANT,"PALO ALTO, CA",,2.50
TEA - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,3.09
SOFT DRINKS - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,3.09
FRIES - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,2.59
CHIPOTLE COLE SLAW - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,2.59
SWEET POTATO FRIES - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,3.49
FRIED OKRA - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,2.59
MAMA'S PINTO BEANS - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,2.59
MAC-N-CHEESE - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,3.69
GOAT HASH BROWNS - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,2.59
MEGA BAKED POTATO - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,4.59
STREET CORN - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,5.49
1/2 ORDER ONION RINGS - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,3.49
WHITE CHOCOLATE BREAD PUDDING - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,8.09
S'MORES BARS WITH S'MORES ICE CREAM. - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,8.09
TEXAS TWO STEP - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,8.09
TRIPLE THREAT - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,8.09
MILE HIGH CHOCOLATE CAKE - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,8.09
