name,restaurant_name,identifier,calories,price_usd
CHOPPED SALAD - CELEBRATION | 10-12 PEOPLE,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,60.00
TUNA MELT SANDWICH - SOCIAL | 6-8 PEOPLE,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,50.00
TUNA MELT SANDWICH - CELEBRATION | 10-12 PEOPLE,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,80.00
GRILLED CHICKEN & ROASTED PEPPER SANDWICH - SOCIAL | 6-8 PEOPLE,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,50.00
GRILLED CHICKEN & ROASTED PEPPER SANDWICH - CELEBRATION | 10-12 PEOPLE,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,80.00
FIRECRACKER TRI TIP STEAK - SOCIAL | 6-8 PEOPLE,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,60.00
FIRECRACKER TRI TIP STEAK - CELEBRATION | 10-12 PEOPLE,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,90.00
RED QUINOA PILAF - SOCIAL | 6-8 PEOPLE,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,60.00
RED QUINOA PILAF - CELEBRATION | 10-12 PEOPLE,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,90.00
ANGEL HAIR & FRESH TOMATOES - SOCIAL | 6-8 PEOPLE,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,60.00
ANGEL HAIR & FRESH TOMATOES - CELEBRATION | 10-12 PEOPLE,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,90.00
PORTOBELLO MUSHROOM - SOCIAL | 6-8 PEOPLE,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,70.00
PORTOBELLO MUSHROOM - CELEBRATION | 10-12 PEOPLE,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,100.00
FUZIO FIRECRACKER PORK FUSILI - SOCIAL | 6-8 PEOPLE,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,70.00
FUZIO FIRECRACKER PORK FUSILI - CELEBRATION | 10-12 PEOPLE,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,100.00
CHICKEN SAUSAGE PENNE - SOCIAL | 6-8 PEOPLE,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,70.00
CHICKEN SAUSAGE PENNE - CELEBRATION | 10-12 PEOPLE,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,100.00
MAC N CHEESE - SOCIAL | 6-8 PEOPLE,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,60.00
MAC N CHEESE - CELEBRATION | 10-12 PEOPLE,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,90.00
RIGATONI ALFUZIO - SOCIAL | 6-8 PEOPLE,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,70.00
RIGATONI ALFUZIO - CELEBRATION | 10-12 PEOPLE,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,100.00
PRAWN POMODORO - SOCIAL | 6-8 PEOPLE,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,80.00
PRAWN POMODORO - CELEBRATION | 10-12 PEOPLE,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,130.00
SODA - REGULAR,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,3.25
ICED TEA - REGULAR,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,3.50
LEMONADE - REGULAR,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,3.75
