name,restaurant_name,identifier,calories,price_usd
BAKED HAM - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,2.75
SMOKED SAUSAGE - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,2.75
SAUSAGE - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,2.49
LINK SAUSAGE - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,2.49
COUNTRY HAM - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,3.75
CORN BEEF HASH - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,3.25
RIBEYE - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,8.45
HASH BROWNS - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,1.50
HOME FRIES - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,1.50
GRITS - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,1.45
GRITS - BIG BOWL,PAPA PILO'S,"ANAHEIM, CA",,2.95
GRAVY - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,1.45
FRUIT - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,1.75
FRUIT - FRUIT BOWL,PAPA PILO'S,"ANAHEIM, CA",,2.45
BISCUIT - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,0.99
TOAST - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,0.99
MOZZARELLA CHEESE STICKS - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,5.95
FRIED SQUASH - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,3.95
FRENCH FRIES - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,2.49
FRIED GREEN BEANS - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,4.99
CHICKEN WINGS - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,5.95
CHICKEN TENDERS - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,4.95
ONION RINGS - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,4.50
HOUSE SALAD - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,2.95
GREEK SALAD - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,5.95
GRILLED CHICKEN SALAD - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,7.25
CHICKEN CAESAR SALAD - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,7.50
CHICKEN OR TUNA SALAD - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,6.95
SHRIMP SALAD - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,7.50
CHICKEN APRYL SALAD - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,7.50
CHEF SALAD - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,6.75
TACO SALAD - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,6.95
BELLA'S SALAD - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,7.95
SOUP OF THE DAY - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,2.65
HAMBURGER - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,4.50
CHEESEBURGER - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,4.95
BACON CHEESEBURGER - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,5.50
KOSTA'S BIG BURGER - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,5.95
CAROLINA BURGER - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,5.25
SAN FRANCISCO BURGER - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,5.95
CLUB BURGER - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,5.95
CLUB SANDWICH - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,5.50
COMBO CLUB SANDWICH - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,5.95
CHICKEN CLUB SANDWICH - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,6.25
B.L.T. SANDWICH - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,3.50
GRILLED CHEESE SANDWICH - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,2.95
REUBEN SANDWICH - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,5.75
HOT DOG - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,1.99
TURKEY REUBEN SANDWICH - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,5.50
CHICKEN OR TUNA SALAD SANDWICH - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,5.99
GRILLED CHICKEN SANDWICH - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,6.25
GRILLED HAM & CHEESE SANDWICH - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,4.50
PHILLY STEAK SUB - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,5.95
CHICKEN PHILLY SUB - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,5.95
HAM SUB - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,5.50
TURKEY SUB - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,5.50
COMBO CLUB SUB - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,6.25
SPAGHETTI - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,5.99
SPAGHETTI & MEATBALLS - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,6.49
BAKED SPAGHETTI - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,6.99
LASAGNA - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,8.95
CHICKEN ALFREDO - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,8.95
SHRIMP ALFREDO - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,9.50
GRILLED CHICKEN BREAST - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,7.25
SMOTHERED CHICKEN WITH RICE - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,7.50
TEXAS CHICKEN BREAST WITH RICE - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,8.50
HAWAIIAN CHICKEN BREAST - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,8.50
FRIED CHICKEN BREAST - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,8.50
CHICKEN WINGS - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,7.25
CHICKEN TENDERS - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,6.95
CHICKEN LIVERS OVER RICE - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,6.95
CHICKEN & WAFFLE - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,6.50
FRIED OR GRILLED PORK CHOPS - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,7.95
FRIED OR GRILLED TENDERLOIN - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,7.25
SCHNITZEL - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,7.95
RIBEYE - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,12.50
CHOPPED STEAK - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,8.50
COUNTRY FRIED STEAK - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,7.95
GRILLED BEEF TIPS WITH RICE - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,9.99
BEEF LIVERS - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,7.50
POPCORN SHRIMP - SMALL,PAPA PILO'S,"ANAHEIM, CA",,7.50
POPCORN SHRIMP - LARGE,PAPA PILO'S,"ANAHEIM, CA",,9.50
FLOUNDER - SMALL,PAPA PILO'S,"ANAHEIM, CA",,7.50
FLOUNDER - LARGE,PAPA PILO'S,"ANAHEIM, CA",,9.50
WHITEFISH - SMALL,PAPA PILO'S,"ANAHEIM, CA",,6.95
WHITEFISH - LARGE,PAPA PILO'S,"ANAHEIM, CA",,8.95
CATFISH - SMALL,PAPA PILO'S,"ANAHEIM, CA",,7.25
CATFISH - LARGE,PAPA PILO'S,"ANAHEIM, CA",,9.25
OYSTERS - SMALL,PAPA PILO'S,"ANAHEIM, CA",,8.50
OYSTERS - LARGE,PAPA PILO'S,"ANAHEIM, CA",,10.50
COMBO OF 2 ITEMS - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,10.50
COMBO OF 3 ITEMS - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,12.50
BELLA'S SPECIAL PLATTER - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,14.50
SPAGHETTI - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,4.99
KID'S TENDERS - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,4.99
KID'S SHRIMP - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,5.50
HOT DOG - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,1.50
GRILLED CHEESE - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,2.45
CHOPPED STEAK - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,6.95
ALFREDO PASTA - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,5.95
BRAYDEN BURGER - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,4.25
CREAM POTATOES - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,1.85
RICE - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,1.85
PINTO BEANS - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,1.85
BLACKEYED PEAS - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,1.85
FRUIT - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,1.85
PASTA SALAD - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,1.85
APPLESAUCE - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,1.85
FRIED TOMATOES - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,1.85
HAWAIIAN SALAD - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,1.85
COLLARD GREENS - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,1.85
CORN - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,1.85
GREEN BEANS - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,1.85
CABBAGE - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,1.85
POTATO SALAD - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,1.85
SLAW - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,1.85
PICKLED BEETS - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,1.85
OKRA - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,1.85
SQUASH - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,1.85
CAKES - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,3.49
PIES - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,2.99
FOUNTAIN DRINK - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,1.39
TEA - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,1.39
COFFEE - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,1.39
HOT CHOCOLATE - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,1.99
MILK - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,1.99
JUICE - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,2.49
