name,restaurant_name,identifier,calories,price_usd
LATTE - 20OZ | 3 SHOTS,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,3.50
LATTE - 24OZ | 4 SHOTS,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,3.75
FLAVORED LATTE - 12OZ | 1 SHOT,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,3.00
FLAVORED LATTE - 16OZ | 2 SHOTS,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,3.50
FLAVORED LATTE - 20OZ | 3 SHOTS,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,4.00
FLAVORED LATTE - 24OZ | 4 SHOTS,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,4.50
MOCHA - 12OZ | 1 SHOT,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,3.75
MOCHA - 16OZ | 2 SHOTS,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,4.00
MOCHA - 20OZ | 3 SHOTS,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,4.25
MOCHA - 24OZ | 4 SHOTS,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,4.50
WHITE CHOCOLATE MOCHA - 12OZ | 1 SHOT,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,3.75
WHITE CHOCOLATE MOCHA - 16OZ | 2 SHOTS,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,4.00
WHITE CHOCOLATE MOCHA - 20OZ | 3 SHOTS,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,4.25
WHITE CHOCOLATE MOCHA - 24OZ | 4 SHOTS,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,4.50
CAPPUCCINO - 12OZ | 1 SHOT,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,3.00
CAPPUCCINO - 16OZ | 2 SHOTS,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,3.50
DRIP - 12OZ,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,1.75
DRIP - 16OZ,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,2.00
DRIP - 20OZ,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,2.25
DRIP - 24OZ,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,2.75
FLAVORED AMERICANO - 12OZ | 1 SHOT,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,3.00
FLAVORED AMERICANO - 16OZ | 2 SHOTS,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,3.25
FLAVORED AMERICANO - 20OZ | 3 SHOTS,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,3.50
FLAVORED AMERICANO - 24OZ | 4 SHOTS,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,3.75
GOURMET AMERICANO - 12OZ | 1 SHOT,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,3.25
GOURMET AMERICANO - 16OZ | 2 SHOTS,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,3.50
GOURMET AMERICANO - 20OZ | 3 SHOTS,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,3.75
GOURMET AMERICANO - 24OZ | 4 SHOTS,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,4.00
ENERGY SPRITZER - 12OZ,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,3.75
ENERGY SPRITZER - 16OZ,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,4.25
ENERGY SPRITZER - 20OZ,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,4.75
ENERGY SPRITZER - 24OZ,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,5.25
ENERGY SPRITZER - 32OZ,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,6.25
CHAI - 12OZ,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,3.25
CHAI - 16OZ,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,3.50
CHAI - 20OZ,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,3.75
CHAI - 24OZ,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,4.00
HOT CHOCOLATE - 12OZ,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,2.00
HOT CHOCOLATE - 16OZ,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,2.25
HOT CHOCOLATE - 20OZ,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,2.50
HOT CHOCOLATE - 24OZ,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,2.75
ITALIAN SODA - 12OZ,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,2.50
ITALIAN SODA - 16OZ,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,2.75
ITALIAN SODA - 20OZ,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,3.00
ITALIAN SODA - 24OZ,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,3.25
ITALIAN CREAM SODA - 12OZ,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,3.00
ITALIAN CREAM SODA - 16OZ,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,3.25
ITALIAN CREAM SODA - 20OZ,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,3.75
ITALIAN CREAM SODA - 24OZ,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,4.00
STEAMER - 12OZ,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,2.00
STEAMER - 16OZ,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,2.25
STEAMER - 20OZ,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,2.50
STEAMER - 24OZ,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,2.75
APPLE CIDER - 12OZ,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,2.00
APPLE CIDER - 16OZ,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,2.25
APPLE CIDER - 20OZ,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,2.50
APPLE CIDER - 24OZ,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,2.75
TEA - 12OZ,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,2.25
TEA - 16OZ,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,2.50
TEA - 20OZ,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,2.75
TEA - 24OZ,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,3.00
LEMONADE - 12OZ,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,3.00
LEMONADE - 16OZ,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,3.25
LEMONADE - 20OZ,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,3.50
LEMONADE - 24OZ,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,3.75
SODA - REGULAR,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,1.25
JUICE - REGULAR,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,2.75
BOTTLED WATER - REGULAR,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,1.25
BLT SANDWICH MEAL - HALF,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,9.50
BLT SANDWICH MEAL - FULL,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,12.50
CLUB SANDWICH MEAL - HALF,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,8.50
CLUB SANDWICH MEAL - FULL,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,11.50
EGG SALAD SANDWICH MEAL - HALF,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,8.50
EGG SALAD SANDWICH MEAL - FULL,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,11.50
HAM SANDWICH MEAL - HALF,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,6.50
HAM SANDWICH MEAL - FULL,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,9.50
ROAST BEEF SANDWICH MEAL - HALF,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,8.50
ROAST BEEF SANDWICH MEAL - FULL,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,11.50
TUNA SANDWICH MEAL - HALF,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,7.50
TUNA SANDWICH MEAL - FULL,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,10.50
TURKEY & CHEDDAR SANDWICH MEAL - HALF,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,7.50
TURKEY & CHEDDAR SANDWICH MEAL - FULL,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,10.50
CHICKEN BACON RANCH WRAP MEAL - REGULAR,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,12.00
TURKEY BACON AVOCADO SANDWICH MEAL - HALF,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,9.50
TURKEY BACON AVOCADO SANDWICH MEAL - FULL,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,12.50
VEGGIE SANDWICH MEAL - HALF,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,6.50
VEGGIE SANDWICH MEAL - FULL,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,9.50
CHICKEN CAESAR WRAP MEAL - REGULAR,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,11.50
FRENCH DIP MEAL - HALF,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,8.50
FRENCH DIP MEAL - FULL,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,11.50
HOT PASTRAMI SANDWICH MEAL - HALF,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,8.50
HOT PASTRAMI SANDWICH MEAL - FULL,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,11.50
ORIGINAL CHIPS - REGULAR,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,1.50
BBQ CHIPS - REGULAR,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,1.50
ONION CHIPS - REGULAR,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,1.50
JALAPENO CHIPS - REGULAR,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,1.50
BANANA BREAD - REGULAR,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,2.50
