name,restaurant_name,identifier,calories,price_usd
BAGBY BLT SANDWICH - REGULAR,NOODLE LAND,"CHOWNOW, REDMOND, WA",,9.50
BAGBY CHEESEBURGER - REGULAR,NOODLE LAND,"CHOWNOW, REDMOND, WA",,10.50
BAGBY ITALIAN SANDWICH - REGULAR,NOODLE LAND,"CHOWNOW, REDMOND, WA",,10.00
CHICKEN PARMESAN SUB SANDWICH - REGULAR,NOODLE LAND,"CHOWNOW, REDMOND, WA",,10.00
CHICKEN SALAD SUB SANDWICH - REGULAR,NOODLE LAND,"CHOWNOW, REDMOND, WA",,10.00
GRILLED CHICKEN SANDWICH - REGULAR,NOODLE LAND,"CHOWNOW, REDMOND, WA",,10.00
GRILLED VEGETABLE SANDWICH - REGULAR,NOODLE LAND,"CHOWNOW, REDMOND, WA",,9.25
ROAST BEEF & CHEDDAR SANDWICH - REGULAR,NOODLE LAND,"CHOWNOW, REDMOND, WA",,10.00
SPICY TURKEY & SWISS SANDWICH - REGULAR,NOODLE LAND,"CHOWNOW, REDMOND, WA",,9.25
STEAK SUB SANDWICH - REGULAR,NOODLE LAND,"CHOWNOW, REDMOND, WA",,10.50
TUNA SALAD SANDWICH - REGULAR,NOODLE LAND,"CHOWNOW, REDMOND, WA",,10.25
TURKEY & BACON SANDWICH - REGULAR,NOODLE LAND,"CHOWNOW, REDMOND, WA",,10.00
WILD MUSHROOM PENNE - FULL,NOODLE LAND,"CHOWNOW, REDMOND, WA",,13.50
WILD MUSHROOM PENNE - HALF,NOODLE LAND,"CHOWNOW, REDMOND, WA",,7.50
LINGUINE BOLOGNESE - FULL,NOODLE LAND,"CHOWNOW, REDMOND, WA",,14.50
LINGUINE BOLOGNESE - HALF,NOODLE LAND,"CHOWNOW, REDMOND, WA",,8.50
GRILLED CHICKEN ALFREDO - FULL,NOODLE LAND,"CHOWNOW, REDMOND, WA",,14.50
GRILLED CHICKEN ALFREDO - HALF,NOODLE LAND,"CHOWNOW, REDMOND, WA",,8.50
BAKED PENNE - FULL,NOODLE LAND,"CHOWNOW, REDMOND, WA",,14.50
BAKED PENNE - HALF,NOODLE LAND,"CHOWNOW, REDMOND, WA",,8.50
SPICY SHRIMP LINGUINI - REGULAR,NOODLE LAND,"CHOWNOW, REDMOND, WA",,15.50
SPICY SHRIMP LINGUINI - HALF,NOODLE LAND,"CHOWNOW, REDMOND, WA",,9.50
CRISPY PROSCIUTTO & CHICKEN LINGUINE - REGULAR,NOODLE LAND,"CHOWNOW, REDMOND, WA",,14.50
CRISPY PROSCIUTTO & CHICKEN LINGUINE - HALF,NOODLE LAND,"CHOWNOW, REDMOND, WA",,8.50
BLACKENED CHICKEN PENNE - REGULAR,NOODLE LAND,"CHOWNOW, REDMOND, WA",,14.50
BLACKENED CHICKEN PENNE - HALF,NOODLE LAND,"CHOWNOW, REDMOND, WA",,8.50
CHEESY GARLIC BREAD - REGULAR,NOODLE LAND,"CHOWNOW, REDMOND, WA",,4.50
GARLIC BREAD - REGULAR,NOODLE LAND,"CHOWNOW, REDMOND, WA",,4.00
