name,restaurant_name,identifier,calories,price_usd
SHRIMP & PASTA COMBO - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,20.95
GRILLED CHICKEN & SHRIMPCOMBO - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,18.95
1 LB. KING CRAB LEGS - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,28.95
1.5 LB. SNOW CRAB LEGS - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,23.95
BBQ BABY RIBS WITH GRILLED SHRIMP - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,24.95
CARIDAD BABY BACK RIBS - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,22.95
RED SNAPPER WITH SHRIMP - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,28.95
FILET FISH STUFFED WITH SEAFOOD - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,28.95
STEAK MOZZARELLA SHRIMP - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,24.95
GRILLED SALMON WITH VEGETABLES - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,23.95
LOBSTER TERMIDOR - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,40.95
STUFFED LOBSTER - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,40.95
1 1/2 LB. LOBSTER WITH VEGETABLES - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,31.95
LOBSTER IN GARLIC SAUCE - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,31.95
2 LB. LOBSTER WITH VEGETABLES - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,39.95
CALAMARI MARINARA - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,18.95
SHRIMP FRANCESE - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,19.95
FRIED SHRIMP - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,19.95
SHRIMP SCAMPI - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,19.95
SHRIMP FRY DIABLO - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,19.95
CAMARONES AL AJILLO/SHRIMP IN GARLIC SAUCE - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,19.95
CAMARONES ENCHILADOS/SHRIMP IN CREOLE SAUCE - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,19.95
CAMARONES EMPANIZADO/BREADED SHRIMP - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,19.95
SHRIMP PARMIGIANA - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,21.95
COLA DE LANGOSTA AL HORNO (1 LB)/BROILED LOBSTER TAIL - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,30.95
MARSICADA EN SALSA/MIXED SEAFOOD IN CREOLE SAUCE - 1 PERSON,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,25.95
MARSICADA EN SALSA/MIXED SEAFOOD IN CREOLE SAUCE - 2 PERSON,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,42.95
MERO BLANCO EN RUEDA/WHITE SNAPPER - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,13.95
FILET OF SOLE A LA MINIER/FRESH SOLE IN A LEMON SAUCE - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,17.95
FLIETE DE PESCADO AL HORNO/BROILED FILET - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,18.95
SALMON A LA LOUIE'S - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,19.95
RED SNAPPER - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,23.95
PESCADO COLORADO AL COCO/RED SNAPPER IN COCONUT SAUCE - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,23.95
ENSALADAD MIXTA/MIXED SALAD - MEDIUM,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,4.95
ENSALADAD MIXTA/MIXED SALAD - LARGE,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,6.95
ENSALADA DE CODITO/MACARONI SALAD - SMALL,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,2.00
ENSALADA DE CODITO/MACARONI SALAD - MEDIUM,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,4.50
ENSALADA DE CODITO/MACARONI SALAD - LARGE,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,6.95
ENSALADA DE PAPAS/POTATO SALAD - SMALL,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,2.00
ENSALADA DE PAPAS/POTATO SALAD - MEDIUM,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,4.50
ENSALADA DE PAPAS/POTATO SALAD - LARGE,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,6.95
ENSALADA DE POLLO A LA PARILLA/GRILLED CHICKEN SALAD - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,10.95
ENSALADA DE PULPO/OCTOPUS SALAD - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,12.95
ENSALADA DE MARISCOS/SEAFOOD SALAD - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,15.95
MIXED GREEN SALAD - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,5.95
LOUIE'S TRI-COLOR HOUSE SALAD - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,6.95
CAESAR SALAD - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,6.95
CAESAR GRILLED CHICKEN - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,11.95
CALAMARI SALAD - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,12.95
LOUIE'S TRI-COLOR HOUSE WITH CHICKEN - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,12.95
LOUIE'S TRI-COLOR HOUSE WITH SHRIMP - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,13.95
ARROZ CON POLLO/RICE WITH CHICKEN - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,11.95
ARROZ CON CAMARONES/RICE WITH SHRIMP - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,17.95
ARROZ CON LANGOSTA/RICE WITH LOBSTER - 1 PERSON,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,30.95
ARROZ CON LANGOSTA/RICE WITH LOBSTER - 2 PERSON,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,48.95
ASOPAO DE POLLO/CHICKEN SOUPY RICE - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,10.95
ASOPAO DE CAMARONES/SHRIMP SOUPY RICE - 1 PERSON,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,18.95
ASOPAO DE CAMARONES/SHRIMP SOUPY RICE - 2 PERSON,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,36.95
ASOPAO DE MARISCOS/SEAFOOD SOUPY RICE - 1 PERSON,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,30.95
ASOPAO DE MARISCOS/SEAFOOD SOUPY RICE - 2 PERSON,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,47.95
ASOPAO DE LANGOSTA/LOBSTER SOUPY RICE - 1 PERSON,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,30.95
SOPA DE MARISCOS/SEAFOOD SOUP - 1 PERSON,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,23.95
SOPA DE MARISCOS/SEAFOOD SOUP - 2 PERSON,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,40.95
POLLO AL CARBON/ROASTED CHICKEN - 1/2 CHICKEN,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,4.50
POLLO AL CARBON/ROASTED CHICKEN - 1 CHICKEN,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,9.00
PECHUGA DE POLLO A LA PLANCHA/GRILLED CHICKEN BREAST - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,12.95
BISTEC DE POLLO ENCEBOLLADO/CHICKEN BREAST SMOTHERED WITH ONIONS - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,12.95
CHICHARRON DE POLLO CON HUESO/CHICKEN CHUNKS - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,12.95
CHICHARRON DE POLLO SIN HUESOS/BONELESS CHICKEN CHUNKS - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,13.95
PECHUGA DE POLLO EMPANIZADA/BREADED CHICKEN BREAST - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,14.95
POLLO AL LIMON/CHICKEN IN LEMON SAUCE - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,14.95
POLLO AL AJILLO/CHICKEN IN GARLIC SAUCE - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,14.95
PERNIL/ROASTED PORK - SMALL,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,9.00
PERNIL/ROASTED PORK - LARGE,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,18.38
BISTEC PALOMILLA/STEAK WITH ONIONS - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,13.95
BISTEC EMPANIZADO/BREADED STEAK - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,13.95
BISTEC DE HIGADO/LIVER STEAK - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,13.95
CHULETAS FRITAS/FRIED PORK CHOP - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,13.95
CARNE FRITA DE CERDO/FRIED PORK MEAT - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,13.95
CARNE DE RES FRITA/FRIED BEEF STRIPS - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,13.95
BISTEC A LA PARILLA/GRILLED STEAK - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,13.95
CHULETA A LA PARILLA/GRILLED PORK CHOPS - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,14.95
BISTEC A CABALLO/STEAK WITH EGG - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,15.95
BISTEC SIRLOIN/SIRLOIN STEAK - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,20.95
T-BONE STEAK - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,21.95
CHURRASCO/SKIRT STEAK - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,21.95
FILET MIGNON - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,23.95
MOFONGO DE QUESO/MASHED PLANTAIN WITH CHEESE - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,6.95
MOFONGO DE CHICHARRON/MASHED PLANTAIN WITH FRIED PORK CHUNKS - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,6.95
MOFONGO DE POLLO/MASHED PLANTAIN WITH CHICKEN - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,6.95
MOFONGO DE PERNIL/MASHED PLANTAIN WITH ROASTED PORK CHUNKS - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,6.95
CAMAROFONGO/MASHED PLANTAIN WITH SHRIMP - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,18.95
MOFONGO DE MARISCOS/MASHED PLANTAIN WITH SEAFOOD - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,30.95
TACO SPECIAL (4 TACOS) - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,10.00
QUESADILLA SPECIAL - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,8.00
BURRITO SPECIAL - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,10.00
FAJITAS SPECIAL - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,14.00
NACHO SPECIAL - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,8.00
COCKTAIL A LA MEXICANA - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,16.00
GUACAMOLE - 1 PERSON,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,6.00
GUACAMOLE - 2 PERSON,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,9.00
GARLIC BREAD - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,5.95
FRIED ZUCCHINI - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,6.95
MOZZARELLA STICKS - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,6.95
STUFFED MUSHROOMS - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,7.95
BUFFALO HOT WINGS - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,8.25
BUFFALO HOT WINGS SWEET - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,8.25
FRIED CALAMARI - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,10.95
HOT ANTIPASTO - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,11.95
ANTIPASTO DE CASA - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,11.95
MUSSELS POSILIPO - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,11.95
SHRIMP COCKTAIL - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,11.95
CLAMS OREGANATO - FOUR (4),THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,7.95
CLAMS OREGANATO - EIGHT (8),THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,11.95
CLAMS ON THE HALF SHELL - 1/2 DOZEN,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,8.95
CLAMS ON THE HALF SHELL - 1 DOZEN,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,13.95
CLAMS POSILIPO - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,14.95
PICADERA - FOR 2,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,22.95
PICADERA - FOR 4,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,42.95
VEAL PICATA - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,18.95
VEAL PARMIGIANA - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,18.95
VEAL MARSALA - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,18.95
EGGPLANT PARMIGIANA - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,15.95
STELLA D'ANGELO ALLA LOUIE'S - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,25.95
SOPA DE POLLO/CHICKEN SOUP - CUP,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,4.50
SOPA DE POLLO/CHICKEN SOUP - BOWL,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,7.50
SANCOCHO/DOMINICAN STYLE SOUP - CUP,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,4.50
SANCOCHO/DOMINICAN STYLE SOUP - BOWL,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,7.50
MONDONGO/BEEF TRIPE SOUP - CUP,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,4.50
MONDONGO/BEEF TRIPE SOUP - BOWL,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,7.50
SOPA MARINERA (VIERNES)/SEAFOOD SOUP (FRIDAY) - CUP,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,5.25
SOPA MARINERA (VIERNES)/SEAFOOD SOUP (FRIDAY) - BOWL,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,8.75
JAMON Y QUESO A LA PLANCHA/GRILLED HAM & CHEESE - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,4.50
CUBANO/CUBAN SANDWICH - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,5.95
"CARIDAD ESPECIAL/CHICKEN, HAM & CHEESE - REGULAR",THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,5.95
PERNIL/ROASTED PORK - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,4.95
BISTEC/STEAK - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,7.95
PECHUGA A LA PERILLA/GRILLED CHICKEN BREAST - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,6.95
POLLO A LA PARMIGIANA/CHICKEN PARMIGIANA - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,7.95
CAMARONES A LA PARMIGIANA/SHRIMP PARMIGIANA - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,9.95
HAMBURGESA CON PAPITAS/HAMBURGER DELUXE - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,5.95
CHEESEBURGER DELUXE - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,6.50
BROILED PORK CHOPS - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,14.95
BISTECCA FLORENTINA ALLA LOUIE'S - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,21.95
CHICKEN PAPALINO - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,17.95
VEAL SORRENTO - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,17.95
CHICKEN ROLLENTINI - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,17.95
CHEESE TORTELLINI RING - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,10.95
LASAGNETTE BOLOGNESE - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,10.95
BAKED ZITI - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,10.95
CHEESE RAVIOLI - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,10.95
FRESH FRIED CALAMARI - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,12.95
CHICKEN PARMIGIANA - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,13.95
CHICKEN CACCIATORE - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,13.95
VEAL WITH PEPPERS - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,13.95
VEAL CUTLET PARMIGIANA - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,13.95
POLLO/PICCATA - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,13.95
POLLO MARSALA - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,14.95
POLLO A LA SCARPARIELLLO - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,14.95
POLLO CACCIATORE - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,15.95
POLLO FRANCESE - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,15.95
POLLO PARMIGIANA - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,15.95
POLLO CAMPAGNOLA - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,15.95
BAKED ZITI - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,10.95
LASAGNA - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,10.95
RAVIOLI - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,10.95
CAVATELLI - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,10.95
ZITI SICILLIANO - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,10.95
MANICOTTI - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,11.95
GNOCCHI - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,12.95
FETTUCCINE ALFREDO - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,12.95
PENNE PRIMAVERA - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,13.95
ORECHIETTE BARESE - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,13.95
FETTUCCINE CARBONARA - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,14.95
PENNE VODKA - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,14.95
REGATTONI - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,14.95
TORTELLINI DELLA NONA - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,15.95
LINGUINI IN RED OR WHITE CLAM SAUCE - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,16.95
LOBSTER RAVIOLI - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,18.95
CALAMARI MARINARA OVER LINGUINI - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,18.95
SHRIMP OVER LINGUINE - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,18.95
MARISCADA OVER LINGUINI - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,24.95
JUGO DE PINA/PINEAPPLE JUICE - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,2.00
JUGO DE PARCHA/PASSION FRUIT JUICE - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,2.00
JUGO DE COCO/COCONUT JUICE - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,2.00
