name,restaurant_name,identifier,calories,price_usd
D2. DEEP FRIED BANANA - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,6.00
B1. CANNED SODA - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,2.00
B2. CANNED COCONUT JUICE - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,3.00
B4. NOM DANG | PINK MILK - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,3.00
B5. THAI ICED COFFEE - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,3.00
B7. THAI ICED TEA - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,3.00
APPETIZER - A09 - SAVVY WINGS - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,9.25
APPETIZER - A10 - SATAY - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,9.25
APPETIZER - A11 - THAI GRILLED BEEF - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,10.25
SOUP - P1 - HOT & SOUR SOUP - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,9.25
SOUP - P2 - TOM KAH - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,10.25
HOUSE SPECIAL - H03 - GAI YANG | THAI BBQ CHICKEN - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,13.50
HOUSE SPECIAL - H05 - TOM ZAPP NUEA | BEEF SOUP - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,14.25
HOUSE SPECIAL - H06 - SALMON PANANG CURRY - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,17.50
SALAD - L1 - SAVVY SALAD (CHICKEN OR TOFU) - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,10.50
SALAD - L4 - LARB (CHICKEN OR PORK) - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,12.50
SALAD - L5 - YUM WOON SEN - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,12.50
NOODLE - N4 - PHAD THAI - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,11.25
RICE - R1 - THAI FRIED RICE - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,10.95
RICE - R2 - BASIL FRIED RICE - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,11.25
RICE - R3 - PINEAPPLE FRIED RICE - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,11.25
STIR FRY - F02 - EGGPLANT DELIGHT - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,12.50
STIR FRY - F03 - GARLIC LOVER - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,12.50
STIR FRY - F04 - HOT BASIL - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,12.50
STIR FRY - F06 - PHAD KHING | GINGER - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,12.50
CURRY - C1 - GREEN CURRY - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,11.50
CURRY - C2 - MUSSAMAN CURRY - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,11.50
CURRY - C3 - PANANG CURRY - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,11.50
CURRY - C4 - RED CURRY - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,11.50
CURRY - C5 - YELLOW CURRY - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,11.50
CURRY - C6 - PINEAPPLE CURRY - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,12.50
APPETIZER - A02 - FRESH ROLLS (PRAWN OR TOFU) - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,8.00
APPETIZER - A04 - CURRY PUFF - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,8.50
APPETIZER - C05 - SPRING ROLLS - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,8.50
SALAD - L1 - SAVVY SALAD (CHICKEN OR TOFU) - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,10.50
NOODLE - N3 - PHAD SEE IEW - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,11.25
NOODLE - N4 - PHAD THAI - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,11.25
NOODLE - N5 - RAHD NAH - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,11.25
NOODLE - N6 - RAMA NOODLE - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,11.25
RICE - R1 - THAI FRIED RICE - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,10.95
RICE - R2 - BASIL FRIED RICE - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,11.25
RICE - R3 - PINEAPPLE FRIED RICE - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,11.25
STIR FRY - F02 - EGGPLANT DELIGHT - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,12.50
STIR FRY - F03 - GARLIC LOVER - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,12.50
STIR FRY - F04 - HOT BASIL - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,12.50
STIR FRY - F06 - PHAD KHING | GINGER - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,12.50
STIR FRY - F10 - SWIMMING RAMA - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,12.50
APPETIZER - A02 - FRESH ROLLS (PRAWN OR TOFU) - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,8.00
