name,restaurant_name,identifier,calories,price_usd
10 INCH  TACO PIE | GLUTEN FREE - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,12.99
10 INCH  VEGGIE PIE | GLUTEN FREE - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,12.99
10 INCH  ARTICHOKE SPINACH PIE - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,11.49
10 INCH  BBQ CHICKEN PIE - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,11.49
10 INCH  BBQ PORK PIE - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,11.49
10 INCH  BUFFALO CHICKEN PIE - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,11.49
10 INCH  GARLIC CHICKEN PIE - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,11.49
10 INCH  MEAT PIE - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,11.49
10 INCH  RICOTTA PIE - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,11.49
10 INCH  SUPREME PIE - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,11.49
10 INCH  TACO PIE - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,11.49
10 INCH  VEGGIE PIE - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,11.49
14 INCH  ARTICHOKE SPINACH PIE - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,16.49
14 INCH  BBQ CHICKEN PIE - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,16.49
14 INCH  BBQ PORK PIE - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,16.49
14 INCH  BUFFALO CHICKEN PIE - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,16.49
14 INCH  GARLIC CHICKEN PIE - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,16.49
14 INCH  MEAT PIE - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,16.49
14 INCH  RICOTTA PIE - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,16.49
14 INCH  SUPREME PIE - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,16.49
14 INCH  TACO PIE - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,16.49
14 INCH  VEGGIE PIE - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,16.49
18 INCH  ARTICHOKE SPINACH PIE - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,20.49
18 INCH  BBQ CHICKEN PIE - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,20.49
18 INCH  BBQ PORK PIE - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,20.49
18 INCH  BUFFALO CHICKEN PIE - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,20.49
18 INCH  GARLIC CHICKEN PIE - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,20.49
18 INCH  MEAT PIE - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,20.49
18 INCH  RICOTTA PIE - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,20.49
18 INCH  SUPREME PIE - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,20.49
18 INCH  TACO PIE - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,20.49
18 INCH  VEGGIE PIE - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,20.49
GARLIC BREAD WITH BUTTER & PARMESAN - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,3.99
GARLIC BREAD WITH CHEESE - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,5.99
CHEESECAKE - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,3.99
CARROT CAKE - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,3.99
CHOCOLATE CAKE - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,3.99
ZEPPOLI'S - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,3.99
2 LITER COCA COLA - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,2.99
2 LITER DIET COKE - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,2.99
2 LITER DR. PEPPER - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,2.99
2 LITER ROOT BEER - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,2.99
2 LITER SPRITE - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,2.99
SIDE DRESSING AND SAUCES - 1 CUP,PIES & GRINDERS,"BLACK FOREST, CO",,0.00
