name,restaurant_name,identifier,calories,price_usd
CHICKEN WINGS - 500 WINGS,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,621.95
COMBO NO. 72 - REGULAR,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,13.50
COMBO NO. 73 - REGULAR,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,9.99
COMBO NO. 74 - REGULAR,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,11.75
COMBO NO. 75 - REGULAR,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,9.99
COMBO NO. 76 - REGULAR,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,15.75
COMBO NO. 77 - REGULAR,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,15.99
COMBO NO. 78 - REGULAR,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,13.75
COMBO NO. 79 - REGULAR,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,13.99
COMBO NO. 80 - REGULAR,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,9.99
CHICKEN NUGGETS OR RINGS DINNER - REGULAR,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,10.50
CHICKEN TENDER DINNER - REGULAR,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,10.50
LEMON PEPPER TENDER DINNER - REGULAR,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,10.50
CATFISH FILLET DINNER - REGULAR,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,10.75
FISH NUGGETS DINNER - REGULAR,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,10.75
TILAPIA FILLET DINNER - REGULAR,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,10.75
WHITING FILLET DINNER - REGULAR,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,10.75
JUMBO SHRIMP - REGULAR,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,10.99
MEDIUM SHRIMP - REGULAR,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,11.50
CHICKEN NUGGETS OR RINGS - REGULAR,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,7.50
CHICKEN TENDER - REGULAR,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,7.50
LEMON PEPPER TENDER - REGULAR,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,7.50
CATFISH FILLET - 3 PIECES,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,6.75
CATFISH FILLET - 6 PIECES,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,13.25
CATFISH FILLET - 10 PIECES,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,21.25
CATFISH FILLET - 15 PIECES,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,32.25
CATFISH FILLET - 20 PIECES,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,40.99
CATFISH FILLET - 25 PIECES,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,50.99
CATFISH FILLET - 35 PIECES,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,71.25
CATFISH FILLET - 40 PIECES,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,80.70
CATFISH FILLET - 50 PIECES,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,101.50
CATFISH FILLET - 60 PIECES,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,119.99
CATFISH FILLET - 75 PIECES,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,149.99
CATFISH FILLET - 100 PIECES,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,201.50
JUMBO SHRIMP - REGULAR,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,8.50
MEDIUM SHRIMP - REGULAR,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,9.25
CAJUN RICE - MEDIUM,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,2.75
CAJUN RICE - LARGE,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,7.99
CAJUN RICE - EXTRA LARGE,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,10.99
CAJUN RICE - 2XL,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,28.15
CAJUN RICE - 3XL,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,42.99
COLE SLAW - SMALL,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,1.25
COLE SLAW - MEDIUM,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,2.99
COLE SLAW - LARGE,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,7.99
COLE SLAW - EXTRA LARGE,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,13.50
FRENCH FRIES - MEDIUM,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,2.75
FRENCH FRIES - LARGE,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,7.99
FRENCH FRIES - EXTRA LARGE,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,10.99
FRENCH FRIES - 2XL,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,28.15
FRENCH FRIES - 3XL,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,42.99
MACARONI & CHEESE - REGULAR,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,3.50
MACARONI & CHEESE - EXTRA LARGE,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,35.99
MACARONI SALAD - MEDIUM,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,2.75
MACARONI SALAD - LARGE,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,7.99
MACARONI SALAD - EXTRA LARGE,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,10.99
MACARONI SALAD - 2XL,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,28.15
MACARONI SALAD - 3XL,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,42.99
ONION RINGS - REGULAR,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,2.75
SMOKED TURKEY COLLARD GREEN - REGULAR,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,3.99
SMOKED TURKEY COLLARD GREEN - LARGE,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,7.99
CARROT CAKE - REGULAR,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,4.50
RED VELVET CAKE - REGULAR,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,4.50
STRAWBERRY CHEESECAKE - REGULAR,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,4.50
SWEET POTATO CHEESECAKE - REGULAR,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,4.50
PEACH COBBLER - REGULAR,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,4.50
2 LITER SODA - REGULAR,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,3.50
BOTTLED SODA - REGULAR,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,3.50
CAN OF SODA - REGULAR,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,1.25
FRIED CHICKEN ONLY - 10 PCS,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,14.50
FRIED CHICKEN ONLY - 16 PCS.,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,19.50
FRIED CHICKEN ONLY - 32 PCS.,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,36.50
FRIED CHICKEN ONLY - 50 PCS.,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,58.25
FRIED CHICKEN ONLY - 75 PCS.,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,85.50
FRIED CHICKEN COMBO - 2 PCS,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,5.50
FRIED CHICKEN COMBO - 4 PCS,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,8.25
FRIED CHICKEN COMBO - 6 PCS,UNCLE CHIP'S COOKIES,"WASHINGTON, DC",,9.75
