name,restaurant_name,identifier,calories,price_usd
STRAWBERRY FLAV TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.50
VERY BERRY STRAWBERRY FLAVORED TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.50
WATER MELON FLAVORED TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.50
WINTER MELON FLAVORED TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.50
YAKUT FLAVORED TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.50
YOGURT FLAV TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.50
RED TEA ONLY,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.50
GREEN TEA ONLY,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.50
AVOCADO SHAKE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
BANANA SHAKE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
CHOCOLATE SHAKE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
DURIAN SHAKE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
JACKFRUIT SHAKE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
OREO SHAKE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
PAPAYA SHAKE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
RED BEAN SHAKE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
TARO SHAKE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
VANILLA SHAKE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
CAPPUCCINO,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.50
CARAMEL LATTE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.50
CHOCOLATE MINT,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.50
COFFEE BLENDED,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.50
MOCHA BLAST,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.50
PEANUT BUTTER MOCHA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.50
TOFFEE MOCHA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.50
VANILLA BEAN,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.50
WHITE CHOCOLATE CAPPUCCINO,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.50
BLUEBERRY POP TART,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,5.00
BROWN SUGAR MILK TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,5.00
BROWNIE BATTER,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,5.00
CAPTAIN CRUNCH,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,5.00
CINNAMON TOAST CRUNCH,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,5.00
COCOA PUFFS,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,5.00
FERRERO ROCHER,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,5.00
FRUITY PEBBLE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,5.00
GREEN COCONUT ( BUKO PANDAN ),SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,5.00
GREEN TEA ICE CREAM,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,5.00
GREEN TEA KIT KAT,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,5.00
LUCKY CHARMS,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,5.00
MANGOLICIOUS,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,5.00
PASSION ORANGE GUAVA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,5.00
PINA COLADA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,5.00
SAMOA INSPIRED,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,5.00
STRAWBERRY PEACH MANGO,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,5.00
STRAWBERRY POP TART,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,5.00
TARO - CAPTAIN CRUNCH,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,5.00
TARO - FRUITY PEBBLES,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,5.00
TARO OREO,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,5.00
THAI TEA DELUXE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,5.00
VANILLA COOKIE SNOW,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,5.00
CHAMANGO,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,5.25
STRAWBERRY CHAMOY,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,5.25
FRESH FRUIT TAPIOCA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,5.25
BUBBLE GUM BLAST BLAST,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
CAKE BATTER BLAST,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
CANTALOUPE BLAST,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
CHOCOLATE CHAI TEA BLAST,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
CINNAMON BUN BLAST,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
COTTON CANDY BLAST BLAST,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
DULCE DE LECHE BLAST,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
EARL GREY BLAST,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
FROZEN HOT CHOCOLATE BLAST,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
GREEN TEA CHAI TEA BLAST,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
HAZELNUT BLAST BLAST,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
HOKKAIDO BLAST,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
HORCHATA BLAST,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
JAVA CHIP BLAST,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
KONA MOCHA BLAST,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
LAVENDER BLAST,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
MATCHA BLAST,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
MATCHA HORCHATA BLAST,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
NAGASAKI BLAST BLAST,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
OKINAWA BLAST,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
ORANGE CREAMSICLE BLAST,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
PEACHES & CREAM BLAST,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
PINEAPPLE - KIWI SLUSH,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
PISTACHIO BLAST,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
PUMPKIN SPICE BLAST,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
RASBERRY CHAI TEA BLAST,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
RED GUAVA SLUSH,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
RED VELVET BLAST,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
ROSE BLAST,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
STRAWBERRY CREME BLAST,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
TARO COCONUT BLAST,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
TARO HORCHATA BLAST,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
VANILLA CHAI TEA BLAST,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
WATER MELON BLAST,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
WATERMELON CREME BLAST,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
WINTER MELON BLAST,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
WATERMELON SLUSH,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
YUKULT SNOW,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
LILIKOI SLUSH,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
MANILA MANGO SLUSH,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
HONEYDEW SLUSH,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
BLUEBERRY MILK TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
BROWN SUGAR MILK TEA (INCL CUP DRIZZLE),SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
BUBBLE GUM MIK TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
CAKE BATTER MILK TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
CANTELOPE MILK TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
CARAMEL MILK TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
CHOCOLATE CHAI TEA MILK TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
CINNAMON BUN MILK TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
COFFEE MILK TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
COTTON CANDY MILK TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
DULCE DE LECHE MILK TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
DURIAN MILK TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
EARL GREY MILK TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
FROZEN HOT CHOCOLATE MILK TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
GREEN COCONUT MILK TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
GREEN TEA CHAI TEA MILK TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
HAZELNUT MILK TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
HOKKAIDO MILK TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
HORCHATA MILK TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
JAVA CHIP MILK TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
KONA MOCHA MILK TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
LAVENDER MILK TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
LYCHEE MILK TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
MANGO MILK TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
MATCHA HORCHATA MILK TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
