name,restaurant_name,identifier,calories,price_usd
FETTUCCINE ALFREDO PASTA - REGULAR,PANADERIA OAXAQUENA- MO,"CHOWNOW, CAPE GIRARDEAU, MO",,16.00
CACIO E PEPE PASTA - REGULAR,PANADERIA OAXAQUENA- MO,"CHOWNOW, CAPE GIRARDEAU, MO",,14.00
HOMEMADE SPAGHETTI - REGULAR,PANADERIA OAXAQUENA- MO,"CHOWNOW, CAPE GIRARDEAU, MO",,14.00
CARBONARA PASTA - REGULAR,PANADERIA OAXAQUENA- MO,"CHOWNOW, CAPE GIRARDEAU, MO",,17.00
FIVE CHEESE RAVIOLI - REGULAR,PANADERIA OAXAQUENA- MO,"CHOWNOW, CAPE GIRARDEAU, MO",,16.00
HAND-ROLLED GNOCCHI - REGULAR,PANADERIA OAXAQUENA- MO,"CHOWNOW, CAPE GIRARDEAU, MO",,16.00
LASAGNA - REGULAR,PANADERIA OAXAQUENA- MO,"CHOWNOW, CAPE GIRARDEAU, MO",,16.00
LINGUINE & CLAM PASTA - REGULAR,PANADERIA OAXAQUENA- MO,"CHOWNOW, CAPE GIRARDEAU, MO",,17.00
RIGATONI PASTA - REGULAR,PANADERIA OAXAQUENA- MO,"CHOWNOW, CAPE GIRARDEAU, MO",,16.00
BAKED ATLANTIC COD - REGULAR,PANADERIA OAXAQUENA- MO,"CHOWNOW, CAPE GIRARDEAU, MO",,19.00
BRAISED SHORT RIBS - REGULAR,PANADERIA OAXAQUENA- MO,"CHOWNOW, CAPE GIRARDEAU, MO",,24.00
CHICKEN MARSALA - REGULAR,PANADERIA OAXAQUENA- MO,"CHOWNOW, CAPE GIRARDEAU, MO",,18.00
CHICKEN SALTIMBOCCA - REGULAR,PANADERIA OAXAQUENA- MO,"CHOWNOW, CAPE GIRARDEAU, MO",,24.00
GRILLED FILET MIGNON - REGULAR,PANADERIA OAXAQUENA- MO,"CHOWNOW, CAPE GIRARDEAU, MO",,27.00
GRILLED N.Y. STRIP - REGULAR,PANADERIA OAXAQUENA- MO,"CHOWNOW, CAPE GIRARDEAU, MO",,27.00
GRILLED SALMON - REGULAR,PANADERIA OAXAQUENA- MO,"CHOWNOW, CAPE GIRARDEAU, MO",,21.00
PAN SEARED SCALLOPS - REGULAR,PANADERIA OAXAQUENA- MO,"CHOWNOW, CAPE GIRARDEAU, MO",,21.00
PARMIGIANA - REGULAR,PANADERIA OAXAQUENA- MO,"CHOWNOW, CAPE GIRARDEAU, MO",,15.00
PORK CHOP - REGULAR,PANADERIA OAXAQUENA- MO,"CHOWNOW, CAPE GIRARDEAU, MO",,22.00
ROAST CHICKEN - REGULAR,PANADERIA OAXAQUENA- MO,"CHOWNOW, CAPE GIRARDEAU, MO",,19.00
SHRIMP SCAMPI - REGULAR,PANADERIA OAXAQUENA- MO,"CHOWNOW, CAPE GIRARDEAU, MO",,19.00
SUNDAY GRAVY - REGULAR,PANADERIA OAXAQUENA- MO,"CHOWNOW, CAPE GIRARDEAU, MO",,22.00
SAUTEED SPINACH & GARLIC - REGULAR,PANADERIA OAXAQUENA- MO,"CHOWNOW, CAPE GIRARDEAU, MO",,6.00
BRAISED GREENS - REGULAR,PANADERIA OAXAQUENA- MO,"CHOWNOW, CAPE GIRARDEAU, MO",,6.00
DOUBLE CREAMY MASHED POTATOES - REGULAR,PANADERIA OAXAQUENA- MO,"CHOWNOW, CAPE GIRARDEAU, MO",,6.00
GRILLED ASPARAGUS - REGULAR,PANADERIA OAXAQUENA- MO,"CHOWNOW, CAPE GIRARDEAU, MO",,6.00
ROASTED FINGERLING POTATOES - REGULAR,PANADERIA OAXAQUENA- MO,"CHOWNOW, CAPE GIRARDEAU, MO",,6.00
ROASTED SWEET POTATOES - REGULAR,PANADERIA OAXAQUENA- MO,"CHOWNOW, CAPE GIRARDEAU, MO",,6.00
