name,restaurant_name,identifier,calories,price_usd
"MEDIUM ONE TOPPING PIZZA 11 INCH  - 11""",NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,7.99
PERSONAL PAN PIZZA 1-3 TOPPINGS - PERSONAL,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,4.95
PERSONAL PAN PIZZA 4-6 TOPPINGS - PERSONAL,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,5.95
GLUTEN-FREE PIZZA 12 INCH  - REGULAR,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,11.99
"FAMILY ONE TOPPING PIZZA 16 INCH  - 16""",NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,13.99
"LARGE ONE TOPPING PIZZA 14 INCH  - 14""",NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,10.99
CHEESEBURGER & FRIES - REGULAR,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,9.95
TEXAS BBQ BURGER & FRIES - REGULAR,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,10.95
SMOKEHOUSE BACON CHEESEBURGER & FRIES - REGULAR,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,10.95
SWISS MUSHROOM BURGER - REGULAR,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,10.95
CHICKEN BACON RANCH SANDWICH & FRIES - REGULAR,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,10.95
GRILLED CHICKEN SANDWICH & FRIES - REGULAR,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,9.95
WHOLE - CUBAN SANDWICH & FRIES - REGULAR,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,12.95
PHILLY CHEESE STEAK & FRIES - REGULAR,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,9.95
HALF - CUBAN SANDWICH & FRIES - REGULAR,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,7.95
CHICKEN PARMESAN SUB & FRIES - REGULAR,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,8.95
HAM AND CHEESE SUB W/FRIES - REGULAR,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,7.95
BUFFALO CHICKEN SUB - REGULAR,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,8.95
GRILLED CHICKEN FETTUCCINI ALFREDO - REGULAR,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,13.95
CLASSIC LASAGNA - REGULAR,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,10.95
SPAGHETTI - REGULAR,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,9.95
CHICKEN PARMESAN PLATE - REGULAR,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,13.95
CHICKEN TENDERS & FRIES - REGULAR,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,6.95
PERSONAL PAN PIZZA - REGULAR,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,4.95
PERSONAL STROMBOLI - REGULAR,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,6.95
SWEET TEA - REGULAR,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,2.25
UNSWEETENED TEA - REGULAR,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,2.00
PEPSI - REGULAR,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,2.00
DIET PEPSI - REGULAR,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,2.00
DR. PEPPER - REGULAR,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,2.00
DIET DR. PEPPER - REGULAR,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,2.00
CHEERWINE - REGULAR,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,2.00
MT. DEW - REGULAR,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,2.00
7 UP - REGULAR,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,2.00
GRILLED CHICKEN SALAD - REGULAR,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,8.95
HOUSE SALAD - REGULAR,NAPOLI PIZZA,"CHOWNOW, PALATINE, IL",,4.95
