name,restaurant_name,identifier,calories,price_usd
ROAST PORK OR CHICKEN - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,10.25
SHRIMP OR BEEF - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,10.95
VEGETABLE - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,10.25
SINGAPORE MEI FUN - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,11.95
PAD THAI NOODLE - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,10.95
WONTON SOUP - QUART,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,4.50
WONTON SOUP - PINT,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,2.75
EGG DROP SOUP - QUART,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,4.50
EGG DROP SOUP - PINT,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,2.75
WONTON WITH EGG DROP SOUP - QUART,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,5.25
WONTON WITH EGG DROP SOUP - PINT,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,3.50
CHICKEN NOODLES OR RICE SOUP - QUART,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,5.25
CHICKEN NOODLES OR RICE SOUP - PINT,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,3.50
HOT & SOUR SOUP - QUART,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,5.25
HOT & SOUR SOUP - PINT,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,3.50
VEGETABLE SOUP WITH BEAN CURD - QUART,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,5.25
VEGETABLE SOUP WITH BEAN CURD - PINT,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,3.50
MINCED CHICKEN WITH CORN SOUP - QUART,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,5.25
MINCED CHICKEN WITH CORN SOUP - PINT,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,3.50
SEAFOOD SOUP - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,7.95
DIM SUM (3) - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,5.95
SHRIMP SHUMAI (6) - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,6.25
TUNA OR SALMON TARTAR - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,10.95
MARINATED BABY OCTOPUS - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,9.95
HAMACHI JALAPANO (6) - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,9.95
SCALLION PANCAKE - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,4.75
ROAST PORK EGG ROLL (1) - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,2.50
VEGETABLE SPRING ROLL (1) - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,2.50
SHRIMP EGG ROLL (1) - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,3.50
FRIED CRISPY WONTON WITH SWEET & SOUR DIPPING SAUCE - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,5.00
FRIED GOLDEN CHICKEN WINGS (4) - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,5.50
BBQ SPARE RIBS - SMALL,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,9.50
BBQ SPARE RIBS - LARGE,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,17.75
COLD NOODLE WITH SESAME DRESSING - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,5.25
CRAB RAGOON (5PCS) - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,6.00
HOUSE SALAD - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,4.50
KANI SALAD - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,6.50
EDAMAME - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,5.00
SEAWEED SALAD - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,6.00
AVOCADO SALAD - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,6.50
ROAST PORK OR CHICKEN FRIED RICE - QUART,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,8.55
ROAST PORK OR CHICKEN FRIED RICE - PINT,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,4.95
BEEF FRIED RICE - QUART,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,10.25
BEEF FRIED RICE - PINT,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,6.35
SHRIMP FRIED RICE - QUART,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,10.25
SHRIMP FRIED RICE - PINT,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,6.35
VEGETABLE FRIED RICE - QUART,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,8.55
VEGETABLE FRIED RICE - PINT,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,4.95
YOUNG CHOW FRIED RICE - QUART,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,10.95
YOUNG CHOW FRIED RICE - PINT,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,6.95
ROAST PORK OR CHICKEN CHOW MEIN - SMALL,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,5.55
ROAST PORK OR CHICKEN CHOW MEIN - LARGE,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,9.15
VEGETABLE CHOW MEIN - SMALL,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,5.55
VEGETABLE CHOW MEIN - LARGE,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,9.15
SHRIMP OR BEEF CHOW MEIN - SMALL,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,5.95
SHRIMP OR BEEF CHOW MEIN - LARGE,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,9.95
BUDDHA'S DELIGHT (MIXED VEGETABLES) - FULL,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,9.75
BUDDHA'S DELIGHT (MIXED VEGETABLES) - HALF,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,7.25
SAUTEED FRESH BROCCOLI WITH SPICY GARLIC SAUCE - FULL,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,9.75
SAUTEED FRESH BROCCOLI WITH SPICY GARLIC SAUCE - HALF,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,7.25
SAUTEED FRESH BROCCOLI - FULL,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,9.75
SAUTEED FRESH BROCCOLI - HALF,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,7.25
SAUTEED FRESH STRING BEANS - FULL,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,9.75
SAUTEED GREEN JADE - FULL,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,9.75
BOK CHOY WITH FRESH GARLIC - FULL,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,9.75
SAUTEED CHINESE EGGPLANT IN GARLIC SAUCE - FULL,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,9.75
BEAN CURD WITH VEGETABLE COUNTRY STYLE - FULL,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,9.75
BEAN CURD WITH VEGETABLE COUNTRY STYLE - HALF,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,7.25
MOO SHU VEGETABLE - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,9.75
CHICKEN WITH BROCCOLI - FULL,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,10.95
CHICKEN WITH BROCCOLI - HALF,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,7.95
CHICKEN WITH STRING BEANS - FULL,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,10.95
CHICKEN WITH BOK CHOY - FULL,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,10.95
MOO GOO GAI PAN - FULL,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,10.95
CHICKEN WITH BLACK BEAN SAUCE - FULL,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,10.95
CHICKEN WITH BLACK BEAN SAUCE - HALF,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,7.95
CHICKEN WITH SPICY CURRY SAUCE - FULL,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,10.95
CHICKEN WITH ZUCCHINI IN GARLIC SAUCE - FULL,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,10.95
CHICKEN WITH ZUCCHINI IN GARLIC SAUCE - HALF,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,7.95
CHICKEN WITH SPINACH - FULL,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,10.95
CHICKEN WITH CHINESE EGGPLANT IN GARLIC SAUCE - FULL,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,10.95
CHICKEN WITH VEGETABLES IN SPICY GARLIC SAUCE - FULL,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,10.95
CHICKEN WITH VEGETABLES IN SPICY GARLIC SAUCE - HALF,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,7.95
KING PO CHICKEN WITH ROAST PEANUTS SICHUAN STYLE - FULL,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,10.95
HUNAN CHICKEN - FULL,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,10.95
CHICKEN WITH CASHEW NUTS - FULL,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,10.95
GENERAL TSO'S CHICKEN - FULL,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,11.95
GENERAL TSO'S CHICKEN - HALF,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,8.25
ORANGE FLAVOR CHICKEN - FULL,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,11.95
ORANGE FLAVOR CHICKEN - HALF,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,8.25
SESAME CHICKEN - FULL,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,11.95
SESAME CHICKEN - HALF,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,8.25
MOO SHU CHICKEN - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,11.50
ROAST PORK WITH BROCCOLI - FULL,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,10.95
ROAST PORK WITH BROCCOLI - HALF,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,7.95
ROAST PORK WITH STRING BEANS - FULL,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,10.95
ROAST PORK WITH BOK CHOY - FULL,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,10.95
ROAST PORK WITH BLACK BEAN SAUCE - FULL,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,10.95
ROAST PORK WITH BLACK BEAN SAUCE - HALF,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,7.95
SHREDDED PORK WITH SPICY GARLIC SAUCE - FULL,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,10.95
DOUBLE SAUTEED ROAST PORK - FULL,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,10.95
ROAST PORK WITH SCALLIONS AND GINGER - FULL,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,10.95
ROAST PORK WITH SCALLIONS AND GINGER - HALF,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,7.95
ROAST PORK WITH VEGETABLE HUNAN STYLE - FULL,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,10.95
ROAST PORK WITH VEGETABLE HUNAN STYLE - HALF,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,7.95
MINCED PORK WITH BEAN CURD SICHUAN STYLE - FULL,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,10.95
MOO SHOO PORK - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,11.50
FRESH PORK WITH SAUTEED STRING BEANS - FULL,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,10.95
BEEF WITH BROCCOLI - FULL,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,11.95
BEEF WITH BROCCOLI - HALF,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,8.25
BEEF WITH STRING BEANS - FULL,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,11.95
BEEF WITH BOK CHOY - FULL,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,11.95
PEPPER STEAK - FULL,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,11.95
PEPPER STEAK - HALF,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,8.25
BEEF WITH OYSTER SAUCE - FULL,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,11.95
BEEF WITH OYSTER SAUCE - HALF,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,8.25
BEEF WITH CURRY SAUCE - FULL,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,11.95
BEEF WITH SCALLIONS AND GINGER - FULL,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,11.25
BEEF WITH SCALLIONS AND GINGER - HALF,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,8.25
BEEF WITH SICHUAN STYLE - FULL,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,11.95
BEEF WITH SICHUAN STYLE - HALF,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,8.25
"BEEF WITH VEGETABLE, HUNAN STYLE - FULL",SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,11.95
"BEEF WITH VEGETABLE, HUNAN STYLE - HALF",SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,8.25
BEEF WITH SPICY GARLIC SAUCE - FULL,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,11.95
BEEF WITH SPICY GARLIC SAUCE - HALF,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,8.25
ORANGE BEEF - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,14.95
JUMBO SHRIMP WITH LOBSTER SAUCE - FULL,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,13.95
JUMBO SHRIMP WITH LOBSTER SAUCE - HALF,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,9.50
JUMBO SHRIMP WITH BROCCOLI - FULL,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,13.95
JUMBO SHRIMP WITH BROCCOLI - HALF,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,9.50
JUMBO SHRIMP WITH STRING BEANS - FULL,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,13.95
JUMBO SHRIMP WITH BOK CHOY - FULL,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,13.95
CRISPY SPICED JUMBO SHRIMP WITH HOT PEPPER - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,13.95
JUMBO SHRIMP IN SPICY GARLIC SAUCE - FULL,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,13.95
JUMBO SHRIMP IN SPICY GARLIC SAUCE - HALF,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,9.50
BUTTERFLY SHRIMP WITH BACON - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,13.95
"KUNG PO SHRIMP WITH ROAST PEANUTS, SICHUAN STYLE - FULL",SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,13.95
JUMBO SHRIMP IN CHILI SAUCE - FULL,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,13.95
JUMBO SHRIMP IN CHILI SAUCE - HALF,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,9.50
MOO SHU SHRIMP - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,13.95
JUMBO SHRIMP WITH CASHEW NUTS - FULL,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,13.95
ROAST PORK EGG FOO YOUNG - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,8.95
CHICKEN EGG FOO YOUNG - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,8.95
SHRIMP EGG FOO YOUNG - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,10.95
VEGETABLE EGG FOO YOUNG - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,8.95
SIZZLING TENDER STEAK - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,16.95
SIZZLING HAPPY FAMILY - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,16.95
SIZZLING BEEF WITH ONION IN BLACK PEPPER SAUCE - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,14.95
SIZZLING JUMBO SHRIMP WITH VEGETABLES - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,15.95
OCEAN ELEVEN CHOW FUN - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,15.95
ROAST DUCK - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,18.95
PEKING DUCK - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,18.95
GRAND MARINER SHRIMP WITH CANDY WALNUT - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,16.95
SESAME SHRIMP - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,16.95
THAI RED CURRY SAUCE WITH CHICKEN OR BEEF - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,15.95
THAI RED CURRY SAUCE WITH SHRIMP OR SALMON - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,16.95
CRISPY SPICED SCALLOPS WITH HOT PEPPER - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,15.95
SCALLOPS WITH MIXED VEGETABLES - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,15.95
GRILLED NORTHERN ATLANTIC SALMON WITH SAUTEED SPINACH - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,15.95
BRAISED PINK SALMON WITH FRESH VEGETABLES IN BROWN SAUCE. - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,15.95
STEAMED AMERICAN BUDDHIST DELIGHT - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,8.95
STEAMED GREEN JADE - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,8.95
MAKI COMBO - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,15.00
CALIFORNIA DINNER - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,16.00
SPICY MAKI COMBO - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,18.00
SALMON SUSHI DINNER - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,19.25
TUNA SUSHI DINNER - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,23.00
CHIRASHI - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,21.00
SUSHI REG - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,22.00
SUSHI DELUXE - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,25.00
SASHIMI REG - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,21.25
SASHIMI DELUXE - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,28.00
SUSHI & SASHIMI FOR 1 - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,26.00
HASHI SUSHI FOR 2 - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,40.25
