name,restaurant_name,identifier,calories,price_usd
10 INCH  BUFFALO SOLDIER - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,12.00
10 INCH  DAVID BOWIE - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,12.50
10 INCH  JOHNNY POPPER - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,12.25
10 INCH  THE CHIP - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,12.50
10 INCH  WOOKIE - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,12.25
10 INCH  CAPRESE - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,10.00
10 INCH  DEAN MARTIN - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,12.25
10 INCH  GO GREEN - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,12.25
10 INCH  GO WESTO MA PESTO - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,12.50
10 INCH  HWY 62 REVISITED - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,12.50
10 INCH  LIFE BY GARLIC - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,12.50
10 INCH  THE CLIFFHANGER - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,12.50
10 INCH  THE GREEK - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,12.50
10 INCH  THE PARMS - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,12.25
10 INCH  THE PLAZA - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,12.50
10 INCH  VEGAN - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,12.25
16 INCH  BADA BING! - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,15.50
16 INCH  BARRY WHITE - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,17.50
16 INCH  BUFFALO SOLDIER - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,17.00
16 INCH  DAVID BOWIE - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,17.50
16 INCH  JOHNNY POPPER - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,17.25
16 INCH  THE CHIP - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,17.50
16 INCH  WOOKIE - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,17.25
16 INCH  CAPRESE - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,15.50
16 INCH  DEAN MARTIN - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,17.25
16 INCH  GO WESTO MA PESTO - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,17.50
16 INCH  HWY 62 REVISITED - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,17.50
16 INCH  LIFE BY GARLIC - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,17.50
16 INCH  THE CLIFFHANGER - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,17.50
16 INCH  THE GREEK - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,17.50
16 INCH  THE PARMS - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,17.25
16 INCH  THE PLAZA - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,17.50
16 INCH  VEGAN - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,17.25
16' GO GREEN - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,17.25
LARGE CAESAR SALAD - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,12.00
LARGE CAPRESE SALAD - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,12.00
LARGE GARDEN SALAD - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,12.00
LARGE GREEK SALAD - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,12.00
SMALL CAESAR SALAD - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,7.00
SMALL CAPRESE SALAD - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,7.00
SMALL GARDEN SALAD - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,7.00
SMALL GREEK SALAD - REGULAR,MEZZA LUNA,"CHOWNOW, SMYRNA, GA",,7.00
