name,restaurant_name,identifier,calories,price_usd
"HEAPS COMBO PIZZA - 8 INCH  INDIVIDUAL - 8"" INDIVIDUAL (4 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,7.99
"BUFFALO CHICKEN GLUTEN-FREE PIZZA - 8 INCH  INDIVIDUAL - 8"" INDIVIDUAL (4 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,9.98
"MEATS-A-GLUTEN-FREE PIZZA - 8 INCH  INDIVIDUAL - 8"" INDIVIDUAL (4 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,9.98
"ITALIAN ROMANO GLUTEN-FREE PIZZA - 8 INCH  INDIVIDUAL - 8"" INDIVIDUAL (4 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,9.98
"HEAPS COMBO GLUTEN-FREE PIZZA - 8 INCH  INDIVIDUAL - 8"" INDIVIDUAL (4 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,9.98
"BBQ CHICKEN & PINEAPPLE PIZZA - 8 INCH  INDIVIDUAL - 8"" INDIVIDUAL (4 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,8.99
"GARLIC CHICKEN PIZZA - 8 INCH  INDIVIDUAL - 8"" INDIVIDUAL (4 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,8.99
"CHICKEN ALFREDO PIZZA - 8 INCH  INDIVIDUAL - 8"" INDIVIDUAL (4 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,8.99
"WESTERN STEAK PIZZA - 8 INCH  INDIVIDUAL - 8"" INDIVIDUAL (4 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,8.99
"BBQ CHICKEN & PINEAPPLE GLUTEN-FREE PIZZA - 8 INCH  INDIVIDUAL - 8"" INDIVIDUAL (4 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,10.98
"GARLIC CHICKEN GLUTEN-FREE PIZZA - 8 INCH  INDIVIDUAL - 8"" INDIVIDUAL (4 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,10.98
"CHICKEN ALFREDO GLUTEN-FREE PIZZA - 8 INCH  INDIVIDUAL - 8"" INDIVIDUAL (4 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,10.98
"WESTERN STEAK GLUTEN-FREE PIZZA - 8 INCH  INDIVIDUAL - 8"" INDIVIDUAL (4 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,10.98
"NAPOLI PIZZA - 10 INCH  SMALL - 10"" SMALL (6 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,10.99
"HAWAIIAN PIZZA - 10 INCH  SMALL - 10"" SMALL (6 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,10.99
"GARDEN DELIGHT PIZZA - 10 INCH  SMALL - 10"" SMALL (6 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,10.99
"MARGARITA PIZZA - 10 INCH  SMALL - 10"" SMALL (6 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,10.99
"BUFFALO CHICKEN PIZZA - 10 INCH  SMALL - 10"" SMALL (6 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,11.99
"MEAT-A-PIZZA - 10 INCH  SMALL - 10"" SMALL (6 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,11.99
"ITALIANO ROMANO PIZZA - 10 INCH  SMALL - 10"" SMALL (6 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,11.99
"HEAPS COMBO PIZZA - 10 INCH  SMALL - 10"" SMALL (6 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,11.99
"BBQ CHICKEN & PINEAPPLE PIZZA - 10 INCH  SMALL - 10"" SMALL (6 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,12.99
"GARLIC CHICKEN PIZZA - 10 INCH  SMALL - 10"" SMALL (6 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,12.99
"CHICKEN ALFREDO PIZZA - 10 INCH  SMALL - 10"" SMALL (6 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,12.99
"WESTERN STEAK PIZZA - 10 INCH  SMALL - 10"" SMALL (6 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,12.99
"NAPOLI PIZZA - 12 INCH  MEDIUM - 12""MEDIUM (8 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,14.99
"HAWAIIAN PIZZA - 12 INCH  MEDIUM - 12""MEDIUM (8 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,14.99
"GARDEN DELIGHT PIZZA - 12 INCH  MEDIUM - 12""MEDIUM (8 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,14.99
"MARGARITA PIZZA - 12 INCH  MEDIUM - 12""MEDIUM (8 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,14.99
"NAPOLI GLUTEN-FREE PIZZA - 12 INCH  MEDIUM - 12""MEDIUM (8 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,17.98
"HAWAIIAN GLUTEN-FREE PIZZA - 12 INCH  MEDIUM - 12""MEDIUM (8 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,17.98
"GARDEN DELIGHT GLUTEN-FREE PIZZA - 12 INCH  MEDIUM - 12""MEDIUM (8 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,17.98
"MARGARITA GLUTEN-FREE PIZZA - 12 INCH  MEDIUM - 12""MEDIUM (8 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,17.98
"BUFFALO CHICKEN PIZZA - 12 INCH  MEDIUM - 12""MEDIUM (8 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,15.99
"MEAT-A-PIZZA - 12 INCH  MEDIUM - 12""MEDIUM (8 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,15.99
"ITALIANO ROMANO PIZZA - 12 INCH  MEDIUM - 12""MEDIUM (8 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,15.99
"HEAPS COMBO PIZZA - 12 INCH  MEDIUM - 12""MEDIUM (8 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,15.99
"BUFFALO CHICKEN GLUTEN-FREE PIZZA - 12 INCH  MEDIUM - 12""MEDIUM (8 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,18.98
"MEATS-A-GLUTEN-FREE PIZZA - 12 INCH  MEDIUM - 12""MEDIUM (8 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,18.98
"ITALIANO ROMANO GLUTEN-FREE PIZZA - 12 INCH  MEDIUM - 12""MEDIUM (8 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,18.98
"HEAPS COMBO GLUTEN-FREE PIZZA - 12 INCH  MEDIUM - 12""MEDIUM (8 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,18.98
"BBQ CHICKEN & PINEAPPLE PIZZA - 12 INCH  MEDIUM - 12""MEDIUM (8 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,16.99
"GARLIC CHICKEN PIZZA - 12 INCH  MEDIUM - 12""MEDIUM (8 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,16.99
"CHICKEN ALFREDO PIZZA - 12 INCH  MEDIUM - 12""MEDIUM (8 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,16.99
"WESTERN STEAK PIZZA - 12 INCH  MEDIUM - 12""MEDIUM (8 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,16.99
"BBQ CHICKEN & PINEAPPLE GLUTEN-FREE PIZZA - 12 INCH  MEDIUM - 12""MEDIUM (8 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,19.98
"GARLIC CHICKEN GLUTEN-FREE PIZZA - 12 INCH  MEDIUM - 12""MEDIUM (8 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,19.98
"CHICKEN ALFREDO GLUTEN-FREE PIZZA - 12 INCH  MEDIUM - 12""MEDIUM (8 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,19.98
"WESTERN STEAK GLUTEN-FREE PIZZA - 12 INCH  MEDIUM - 12""MEDIUM (8 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,19.98
"NAPOLI PIZZA - 14 INCH  LARGE - 14""LARGE (10 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,18.99
"HAWAIIAN PIZZA - 14 INCH  LARGE - 14""LARGE (10 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,18.99
"GARDEN DELIGHT PIZZA - 14 INCH  LARGE - 14""LARGE (10 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,18.99
"MARGARITA PIZZA - 14 INCH  LARGE - 14""LARGE (10 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,18.99
"BUFFALO CHICKEN PIZZA - 14 INCH  LARGE - 14""LARGE (10 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,20.49
"MEAT-A-PIZZA - 14 INCH  LARGE - 14""LARGE (10 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,20.49
"ITALIANO ROMANO PIZZA - 14 INCH  LARGE - 14""LARGE (10 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,20.49
"HEAPS COMBO PIZZA - 14 INCH  LARGE - 14""LARGE (10 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,20.49
"BBQ CHICKEN & PINEAPPLE PIZZA - 14 INCH  LARGE - 14""LARGE (10 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,22.49
"GARLIC CHICKEN PIZZA - 14 INCH  LARGE - 14""LARGE (10 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,22.49
"CHICKEN ALFREDO PIZZA - 14 INCH  LARGE - 14""LARGE (10 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,22.49
"WESTERN STEAK PIZZA - 14 INCH  LARGE - 14""LARGE (10 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,22.49
"NAPOLI PIZZA - 16 INCH  X-LARGE - 16""X-LARGE (12 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,22.99
"HAWAIIAN PIZZA - 16 INCH  X-LARGE - 16""X-LARGE (12 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,22.99
"GARDEN DELIGHT PIZZA - 16 INCH  X-LARGE - 16""X-LARGE (12 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,22.99
"MARGARITA PIZZA - 16 INCH  X-LARGE - 16""X-LARGE (12 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,22.99
"BUFFALO CHICKEN PIZZA - 16 INCH  X-LARGE - 16""X-LARGE (12 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,24.99
"MEAT-A-PIZZA - 16 INCH  X-LARGE - 16""X-LARGE (12 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,24.99
"ITALIANO ROMANO PIZZA - 16 INCH  X-LARGE - 16""X-LARGE (12 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,24.99
"HEAPS COMBO PIZZA - 16 INCH  X-LARGE - 16""X-LARGE (12 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,24.99
"BBQ CHICKEN & PINEAPPLE PIZZA - 16 INCH  X-LARGE - 16""X-LARGE (12 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,26.99
"GARLIC CHICKEN PIZZA - 16 INCH  X-LARGE - 16""X-LARGE (12 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,26.99
"CHICKEN ALFREDO PIZZA - 16 INCH  X-LARGE - 16""X-LARGE (12 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,26.99
"WESTERN STEAK PIZZA - 16 INCH  X-LARGE - 16""X-LARGE (12 SLICES)",AMAZING SIAM,"CHATSWORTH, CA",,26.99
RICOTTA CHEESE RAVIOLI - HALF,AMAZING SIAM,"CHATSWORTH, CA",,10.99
RICOTTA CHEESE RAVIOLI - FULL,AMAZING SIAM,"CHATSWORTH, CA",,13.99
CHICKEN AL FORNO - HALF,AMAZING SIAM,"CHATSWORTH, CA",,10.99
CHICKEN AL FORNO - FULL,AMAZING SIAM,"CHATSWORTH, CA",,13.99
DEEP DISH BAKED LASAGNA - HALF,AMAZING SIAM,"CHATSWORTH, CA",,10.99
DEEP DISH BAKED LASAGNA - FULL,AMAZING SIAM,"CHATSWORTH, CA",,13.99
FETTUCCINE ALFREDO - HALF,AMAZING SIAM,"CHATSWORTH, CA",,8.99
FETTUCCINE ALFREDO - FULL,AMAZING SIAM,"CHATSWORTH, CA",,11.99
SPAGHETTI & MEATBALLS ROMANO - HALF,AMAZING SIAM,"CHATSWORTH, CA",,10.99
SPAGHETTI & MEATBALLS ROMANO - FULL,AMAZING SIAM,"CHATSWORTH, CA",,13.99
CATERING: CHICKEN FETTUCCINE ALFREDO - SERVES 8-10,AMAZING SIAM,"CHATSWORTH, CA",,39.99
CATERING: CHICKEN PARMESAN - SERVES 8-10,AMAZING SIAM,"CHATSWORTH, CA",,54.99
CATERING: DEEP DISH LASAGNA - SERVES 8-10,AMAZING SIAM,"CHATSWORTH, CA",,49.99
CATERING: FETTUCCINE ALFREDO - SERVES 8-10,AMAZING SIAM,"CHATSWORTH, CA",,29.99
CATERING: SPAGHETTI & MARINARA - SERVES 8-10,AMAZING SIAM,"CHATSWORTH, CA",,25.99
CATERING: SPAGHETTI & MEATBALLS ROMANO - SERVES 8-10,AMAZING SIAM,"CHATSWORTH, CA",,29.99
CATERING: CAESAR SALAD - SERVES ABOUT 15,AMAZING SIAM,"CHATSWORTH, CA",,24.99
CATERING: HOUSE GREEN SALAD - SERVES ABOUT 15,AMAZING SIAM,"CHATSWORTH, CA",,24.99
CINNAMON STICKS - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,10.99
CHOCOLATE MOUSSE PIE - SLICE,AMAZING SIAM,"CHATSWORTH, CA",,3.99
CHOCOLATE MOUSSE PIE - WHOLE,AMAZING SIAM,"CHATSWORTH, CA",,11.99
NEW YORK CHEESECAKE - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,4.99
GIANT COOKIES - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,1.49
FUDGE BROWNIES - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,1.29
BRICK OVEN HOMEMADE COOKIE DOUGH - 16 OZ.,AMAZING SIAM,"CHATSWORTH, CA",,3.99
LOLLIPOPS - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,0.99
SODA - 20 OZ. BOTTLE,AMAZING SIAM,"CHATSWORTH, CA",,1.99
SODA - 2 LITER,AMAZING SIAM,"CHATSWORTH, CA",,2.79
SODA - 12 OZ. CAN,AMAZING SIAM,"CHATSWORTH, CA",,0.99
HOMEMADE ROOT BEER - 20 OZ. BOTTLE,AMAZING SIAM,"CHATSWORTH, CA",,1.99
HOMEMADE ROOT BEER - 2 LITER,AMAZING SIAM,"CHATSWORTH, CA",,2.69
WATER - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,0.99
