url,size
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0013066_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0030489_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0017961_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0031888_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0031143_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0031806_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0006939_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0017056_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0030179_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0017010_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0030487_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0009006_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0031366_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0030095_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0031050_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0031850_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0010610_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0008086_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0016443_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0017054_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0018198_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0031101_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0031686_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0015538_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0015354_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0009748_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0031855_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0008050_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0018609_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0031734_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0015471_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0030958_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0030807_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0030687_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0030749_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0031049_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0014015_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0031655_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0031646_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0014598_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0013544_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0017008_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0014684_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0031991_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0008973_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0008801_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0030451_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0017046_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0030383_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0015568_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0017519_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0031958_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0030094_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0011676_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0015139_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0030103_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0016814_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0017006_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0018733_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0016511_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0018908_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0017831_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0031897_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0017193_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0031058_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0030470_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0010313_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0000083_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0031660_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0013119_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0031874_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0018115_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0030936_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0010919_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0017045_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0006404_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0017311_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0010059_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0031066_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0031368_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0030440_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0031948_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0030194_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0017915_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0031853_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0031318_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0014471_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0030300_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0010619_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0031098_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0013503_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0031361_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0031753_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0030994_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0017763_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0030701_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0031357_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0008511_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0008058_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0017933_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0031479_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0014599_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0030979_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0030433_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0031716_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0030778_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0030008_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0017011_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0031039_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0030167_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0031188_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0030484_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0008846_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0013639_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0030758_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0031333_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0007168_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0031003_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0017448_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0031708_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0015093_UHC-Dental_in-network-rates.json.gz,252144690.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company_Insurer_D0014535_UHC-Dental_in-network-rates.json.gz,252144690.0
