name,restaurant_name,identifier,calories,price_usd
CHEESE CURDS - REGULAR,A&W RESTAURANT,"LODI, CA",,4.49
CHEESE CURDS - LARGE,A&W RESTAURANT,"LODI, CA",,7.99
ONION RINGS - REGULAR,A&W RESTAURANT,"LODI, CA",,3.89
CORN DOG NUGGETS - 5 PIECE - REGULAR,A&W RESTAURANT,"LODI, CA",,2.49
APPLESAUCE - REGULAR,A&W RESTAURANT,"LODI, CA",,1.59
FLOAT - SMALL (16 OZ.),A&W RESTAURANT,"LODI, CA",,3.29
FLOAT - REGULAR (20 OZ.),A&W RESTAURANT,"LODI, CA",,3.49
FLOAT - LARGE (32 OZ.),A&W RESTAURANT,"LODI, CA",,4.49
FREEZE (BLENDED FLOAT) - SMALL (16 OZ.),A&W RESTAURANT,"LODI, CA",,3.29
FREEZE (BLENDED FLOAT) - REGULAR (20 OZ.),A&W RESTAURANT,"LODI, CA",,3.49
FREEZE (BLENDED FLOAT) - LARGE (32 OZ.),A&W RESTAURANT,"LODI, CA",,4.49
FOUNTAIN DRINKS - SMALL (16 OZ.),A&W RESTAURANT,"LODI, CA",,2.29
FOUNTAIN DRINKS - REGULAR (20 OZ.),A&W RESTAURANT,"LODI, CA",,2.49
FOUNTAIN DRINKS - LARGE (32 OZ.),A&W RESTAURANT,"LODI, CA",,2.69
FOUNTAIN DRINKS - GALLON OF A&W ROOT BEER,A&W RESTAURANT,"LODI, CA",,5.99
SHAKE - SMALL (16 OZ.),A&W RESTAURANT,"LODI, CA",,4.29
SHAKE - REGULAR (20 OZ.),A&W RESTAURANT,"LODI, CA",,4.49
SHAKE - LARGE (32 OZ.),A&W RESTAURANT,"LODI, CA",,5.49
POLAR SWIRL - MINI (6 OZ.),A&W RESTAURANT,"LODI, CA",,2.99
POLAR SWIRL - REGULAR (12 OZ.),A&W RESTAURANT,"LODI, CA",,3.49
SUNDAE - REGULAR,A&W RESTAURANT,"LODI, CA",,2.99
FREEZE (BLENDED FLOAT) - SMALL (16 OZ.),A&W RESTAURANT,"LODI, CA",,3.29
FREEZE (BLENDED FLOAT) - REGULAR (20 OZ.),A&W RESTAURANT,"LODI, CA",,3.49
FREEZE (BLENDED FLOAT) - LARGE (32 OZ.),A&W RESTAURANT,"LODI, CA",,4.49
CONE OR CUP - REGULAR,A&W RESTAURANT,"LODI, CA",,1.99
