name,restaurant_name,identifier,calories,price_usd
SHRIMP SCAMPI & BROCCOLI - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,14.99
MEATEATER PASTA - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,14.99
HAWTHORNE'S SIMPLE PASTA - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,12.99
BAKED ZITI - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,11.99
LASAGNA - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,12.99
LOADED MANICOTTI - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,14.99
EGGPLANT LASAGNA - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,14.99
CHICKEN MARSALA - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,14.99
CHICKEN PARMESAN ENTREE - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,14.99
MOZZARELLA & TOMATO SALAD | GLUTEN-FREE - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,9.99
PASTA PRIMAVERA | GLUTEN-FREE - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,13.99
PENNE ALFREDO | GLUTEN-FREE - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,13.99
PENNE POMADORA | GLUTEN-FREE - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,13.99
SODA - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,2.75
TEA - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,2.75
COFFEE - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,2.75
2 LITER DRINKS - 2 LITER,AJ'S SANDWICHES,"MARYSVILLE, CA",,2.95
CANNOLI PLATE - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,3.99
NY CHEESECAKE - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,6.99
BROWNIE ALA MODE - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,4.99
BROCCOLI WITH GARLIC & OLIVE OIL - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,3.99
FRENCH FRIES - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,4.59
ADD MEAT SAUCE - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,3.59
SIDE DRESSING - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,0.75
SIDE MARINARA - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,0.75
ANGEL HAIR PASTA WITH MARINARA OR BUTTER SAUCE - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,6.99
CHEESE RAVIOLI WITH MARINARA - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,6.99
CHICKEN FINGERS & WAFFLE FRIES - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,6.99
GRILLED CHICKEN & SUPER BROCCOLI - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,6.99
KIDS CHEESE PIZZA - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,6.99
KIDS HOMEMADE MACARONI & CHEESE - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,6.99
KIDS PEPPERONI PIZZA - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,6.99
PIZZA KIT TO-GO - REGULAR,AJ'S SANDWICHES,"MARYSVILLE, CA",,25.00
