name,restaurant_name,identifier,calories,price_usd
LARGE BBQ CHICKEN PIZZA - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,13.95
LARGE BUFFALO CHICKEN PIZZA - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,13.95
LARGE CHICKEN ALFREDO PIZZA - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,13.95
LARGE CHEESE STEAK PIZZA - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,13.95
LARGE WHITE PIZZA - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,13.95
LARGE BAKED ZITI PIZZA - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,13.95
LARGE MEAT LOVERS PIZZA - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,15.95
LARGE VEGGIE PIZZA - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,15.95
LARGE SPECIAL PIZZA - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,15.95
X-LARGE CHEESE PIZZA - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,11.95
X-LARGE HAWAIIAN PIZZA - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,15.95
X-LARGE CHICKEN PIZZA - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,15.95
X-LARGE BBQ CHICKEN PIZZA - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,15.95
X-LARGE BUFFALO CHICKEN PIZZA - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,15.95
X-LARGE CHICKEN ALFREDO PIZZA - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,15.95
X-LARGE CHEESE STEAK PIZZA - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,15.95
X-LARGE WHITE PIZZA - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,15.95
X-LARGE BAKED ZITI PIZZA - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,15.95
X-LARGE MEAT LOVERS PIZZA - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,16.95
X-LARGE VEGGIE PIZZA - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,16.95
X-LARGE SPECIAL PIZZA - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,16.95
10 PC. WINGS - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,10.50
20 PC. WINGS - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,19.95
30 PC. WINGS - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,28.95
40 PC. WINGS - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,37.95
50 PC. WINGS - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,46.95
6 PC. WINGS - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,6.50
ITALIAN GARDEN SALAD - SMALL,A-1 PIZZA & WINGS,"GLENDALE, AZ",,4.50
ITALIAN GARDEN SALAD - LARGE,A-1 PIZZA & WINGS,"GLENDALE, AZ",,5.50
ANTIPASTA SALAD - SMALL,A-1 PIZZA & WINGS,"GLENDALE, AZ",,5.00
ANTIPASTA SALAD - LARGE,A-1 PIZZA & WINGS,"GLENDALE, AZ",,6.00
CHICKEN SALAD - SMALL,A-1 PIZZA & WINGS,"GLENDALE, AZ",,6.50
CHICKEN SALAD - LARGE,A-1 PIZZA & WINGS,"GLENDALE, AZ",,7.50
CAESAR SALAD - SMALL,A-1 PIZZA & WINGS,"GLENDALE, AZ",,4.50
CAESAR SALAD - LARGE,A-1 PIZZA & WINGS,"GLENDALE, AZ",,5.50
TURKEY SALAD - SMALL,A-1 PIZZA & WINGS,"GLENDALE, AZ",,5.00
TURKEY SALAD - LARGE,A-1 PIZZA & WINGS,"GLENDALE, AZ",,6.00
"HAM & CHEESE SUB - 6"" ROLL",A-1 PIZZA & WINGS,"GLENDALE, AZ",,5.00
"HAM & CHEESE SUB - 10"" ROLL",A-1 PIZZA & WINGS,"GLENDALE, AZ",,6.50
"SALAMI SUB - 6"" ROLL",A-1 PIZZA & WINGS,"GLENDALE, AZ",,5.00
"SALAMI SUB - 10"" ROLL",A-1 PIZZA & WINGS,"GLENDALE, AZ",,6.50
"TURKEY SUB - 6"" ROLL",A-1 PIZZA & WINGS,"GLENDALE, AZ",,5.00
"TURKEY SUB - 10"" ROLL",A-1 PIZZA & WINGS,"GLENDALE, AZ",,6.50
"HOAGIE SPECIAL SUB - 6"" ROLL",A-1 PIZZA & WINGS,"GLENDALE, AZ",,5.50
"HOAGIE SPECIAL SUB - 10"" ROLL",A-1 PIZZA & WINGS,"GLENDALE, AZ",,7.50
"VEGGIE SPECIAL SUB - 6"" ROLL",A-1 PIZZA & WINGS,"GLENDALE, AZ",,5.00
"VEGGIE SPECIAL SUB - 10"" ROLL",A-1 PIZZA & WINGS,"GLENDALE, AZ",,6.50
"MEATBALL PARMIGIANA SUB - 6"" ROLL",A-1 PIZZA & WINGS,"GLENDALE, AZ",,5.00
"MEATBALL PARMIGIANA SUB - 10"" ROLL",A-1 PIZZA & WINGS,"GLENDALE, AZ",,6.50
"CHICKEN PARMIGIANA SUB - 6"" ROLL",A-1 PIZZA & WINGS,"GLENDALE, AZ",,5.50
"CHICKEN PARMIGIANA SUB - 10"" ROLL",A-1 PIZZA & WINGS,"GLENDALE, AZ",,7.50
"CHEESE STEAK SUB - 6"" ROLL",A-1 PIZZA & WINGS,"GLENDALE, AZ",,5.00
"CHEESE STEAK SUB - 10"" ROLL",A-1 PIZZA & WINGS,"GLENDALE, AZ",,6.50
"CHEESE STEAK SPECIAL SUB - 6"" ROLL",A-1 PIZZA & WINGS,"GLENDALE, AZ",,5.50
"CHEESE STEAK SPECIAL SUB - 10"" ROLL",A-1 PIZZA & WINGS,"GLENDALE, AZ",,7.50
"CHICKEN CHEESE STEAK SUB - 6"" ROLL",A-1 PIZZA & WINGS,"GLENDALE, AZ",,5.00
"CHICKEN CHEESE STEAK SUB - 10"" ROLL",A-1 PIZZA & WINGS,"GLENDALE, AZ",,6.50
"BUFFALO CHICKEN CHEESE STEAK SUB - 6"" ROLL",A-1 PIZZA & WINGS,"GLENDALE, AZ",,5.50
"BUFFALO CHICKEN CHEESE STEAK SUB - 10"" ROLL",A-1 PIZZA & WINGS,"GLENDALE, AZ",,7.50
"PIZZA STEAK SUB - 6"" ROLL",A-1 PIZZA & WINGS,"GLENDALE, AZ",,5.50
"PIZZA STEAK SUB - 10"" ROLL",A-1 PIZZA & WINGS,"GLENDALE, AZ",,7.50
"CHICKEN CHEESE STEAK SPECIAL SUB - 6"" ROLL",A-1 PIZZA & WINGS,"GLENDALE, AZ",,5.50
"CHICKEN CHEESE STEAK SPECIAL SUB - 10"" ROLL",A-1 PIZZA & WINGS,"GLENDALE, AZ",,7.50
PLAIN CALZONE - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,6.49
SPECIAL CALZONE - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,8.49
SICILIAN CHEESE PIZZA - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,15.45
SICILIAN HAWAIIAN PIZZA - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,19.45
SICILIAN CHICKEN PIZZA - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,19.45
SICILIAN BBQ CHICKEN PIZZA - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,19.45
SICILIAN BUFFALO CHICKEN PIZZA - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,19.45
SICILIAN CHICKEN ALFREDO PIZZA - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,19.45
SICILIAN CHEESE STEAK PIZZA - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,19.45
SICILIAN WHITE PIZZA - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,20.45
SICILIAN BAKED ZITI PIZZA - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,19.45
SICILIAN MEAT LOVERS PIZZA - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,20.45
SICILIAN VEGGIE PIZZA - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,20.45
SICILIAN SPECIAL PIZZA - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,20.45
PASTA & ALFREDO SAUCE - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,11.00
MEATBALL PARMIGIANA - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,11.50
CHICKEN PARMIGIANA - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,12.50
CHICKEN ALFREDO - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,13.50
BAKED ZITI - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,11.50
SHRIMP ALFREDO - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,14.50
NY CHEESECAKE - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,3.00
CANNOLI - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,2.75
STRAWBERRY CHEESECAKE - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,3.00
SODA - MEDIUM 20 OZ.,A-1 PIZZA & WINGS,"GLENDALE, AZ",,2.00
SODA - LARGE 32 OZ.,A-1 PIZZA & WINGS,"GLENDALE, AZ",,2.50
2 LITER BOTTLED SODA - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,2.99
KOOL-AID - MEDIUM 20 OZ,A-1 PIZZA & WINGS,"GLENDALE, AZ",,2.00
KOOL-AID - LARGE 32 OZ,A-1 PIZZA & WINGS,"GLENDALE, AZ",,2.50
RANCH - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,0.50
HOT SAUCE - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,0.50
TARTAR SAUCE - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,0.50
THOUSAND ISLAND - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,0.50
COCKTAIL SAUCE - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,0.50
10 INCH  SPECIAL PIZZA - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,8.99
10 INCH  CHEESE PIZZA - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,5.99
PHILLYBURGER - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,6.00
HAMBURGER - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,5.00
DOUBLE HAMBURGER - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,6.50
CHEESEBURGER - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,5.50
DOUBLE CHEESEBURGER - REGULAR,A-1 PIZZA & WINGS,"GLENDALE, AZ",,7.00
"2 FISH, 3 SHRIMP, CHIPS & DRINK - REGULAR",A-1 PIZZA & WINGS,"GLENDALE, AZ",,8.99
